13151.13,29165,
13151.22,29165,
13151.33,29165,
13151.43,29165,
13151.59,29165,
13151.66,29165,
13151.78,29165,
13151.88,29165,
13151.96,29165,
13152.07,29165,
13152.17,29165,
13152.30,29165,
13152.43,29165,
13152.54,29165,
13152.65,29165,
13152.75,29165,
13153.10,29165,
13153.21,29165,
13153.29,29165,
13153.40,29165,
13153.56,29165,
13153.69,29165,
13153.80,29165,
13154.09,29165,
13154.19,29165,
13154.29,29165,
13154.65,29165,
13154.74,29165,
13154.84,29165,
13154.97,29165,
13155.07,29165,
13155.18,29165,
13155.29,29165,
13155.39,29165,
13155.49,29165,
13155.59,29165,
13155.71,29165,
13155.82,29165,
13155.93,29165,
13156.02,29165,
13156.14,29165,
13156.26,29165,
13156.39,29165,
13156.53,29165,
13156.64,29165,
13156.72,29165,
13156.82,29165,
13156.92,29165,
13157.00,29165,
13157.10,29165,
13157.22,29171,
13157.39,29171,
13157.47,29171,
13157.59,29171,
13157.73,29171,
13157.81,29171,
13157.92,29171,
13158.06,29171,
13158.16,29171,
13158.26,29171,
13158.37,29171,
13158.49,29171,
13158.59,29171,
13158.69,29171,
13158.77,29171,
13158.90,29171,
13159.00,29171,
13159.23,29171,
13159.32,29171,
13159.42,29171,
13159.54,29171,
13159.64,29171,
13159.76,29171,
13159.90,29171,
13159.98,29171,
13160.06,29171,
13160.17,29171,
13160.28,29171,
13160.39,29171,
13160.49,29171,
13160.58,29171,
13160.69,29171,
13160.79,29171,
13160.90,29171,
13161.00,29171,
13161.13,29171,
13161.26,29171,
13161.35,29171,
13161.45,29171,
13161.53,29171,
13161.63,29171,
13161.74,29171,
13161.88,29171,
13162.02,29171,
13162.14,29171,
13162.25,29171,
13162.37,29171,
13162.45,29171,
13162.61,29171,
13162.73,29171,
13162.83,29171,
13162.93,29171,
13163.10,29171,
13163.22,29171,
13163.36,29171,
13163.47,29171,
13163.56,29171,
13163.66,29171,
13164.01,29171,
13164.14,29171,
13164.22,29171,
13164.34,29171,
13164.51,29171,
13164.62,29171,
13164.72,29171,
13164.81,29171,
13164.92,29171,
13165.02,29171,
13165.19,29171,
13165.39,29171,
13165.48,29171,
13165.62,29171,
13165.75,29171,
13165.87,29171,
13165.97,29171,
13166.06,29171,
13166.18,29171,
13166.29,29171,
13166.64,29171,
13166.82,29171,
13166.92,29171,
13167.05,29171,
13167.14,29171,
13167.26,29171,
13167.34,29171,
13167.49,29171,
13167.86,29171,
13167.98,29171,
13168.10,29171,
13168.25,29171,
13168.36,29171,
13168.46,29171,
13168.56,29171,
13168.66,29171,
13168.77,29171,
13168.91,29171,
13168.99,29171,
13169.09,29171,
13169.18,29171,
13169.28,29171,
13169.44,29171,
13169.55,29171,
13169.63,29171,
13169.73,29171,
13169.84,29171,
13169.98,29171,
13170.06,29171,
13170.14,29171,
13170.22,29171,
13170.29,29171,
13170.37,29171,
13170.62,29171,
13170.72,29171,
13170.99,29171,
13171.14,29171,
13171.27,29171,
13171.37,29171,
13171.47,29171,
13171.83,29171,
13171.97,29171,
13172.05,29171,
13172.36,29171,
13172.45,29171,
13172.81,29171,
13172.92,29171,
13173.02,29171,
13173.10,29171,
13173.23,29171,
13173.32,29171,
13173.43,29171,
13173.57,29171,
13173.71,29171,
13173.83,29171,
13173.93,29171,
13174.04,29171,
13174.15,29171,
13174.44,29171,
13174.53,29171,
13174.68,29171,
13174.78,29171,
13174.86,29171,
13175.14,29171,
13175.45,29171,
13175.60,29171,
13175.70,29171,
13175.82,29171,
13175.96,29171,
13176.11,29171,
13176.23,29171,
13176.32,29171,
13176.42,29171,
13176.51,29171,
13176.72,29171,
13176.80,29171,
13176.90,29171,
13177.01,29171,
13177.12,29171,
13177.24,29171,
13177.34,29171,
13177.83,29171,
13177.98,29171,
13178.08,29171,
13178.21,29171,
13178.35,29171,
13178.45,29171,
13178.56,29171,
13178.63,29171,
13178.75,29171,
13178.85,29171,
13178.96,29171,
13179.05,29171,
13179.19,29171,
13179.70,29171,
13179.78,29171,
13179.86,29171,
13180.02,29171,
13180.14,29171,
13180.27,29171,
13180.35,29171,
13180.63,29171,
13180.76,29171,
13180.86,29171,
13180.98,29171,
13181.08,29171,
13181.21,29171,
13181.32,29171,
13181.62,29171,
13181.74,29171,
13181.83,29171,
13181.93,29171,
13182.00,29171,
13182.08,29171,
13182.18,29171,
13182.56,29171,
13182.69,29171,
13182.84,29171,
13182.93,29171,
13183.03,29171,
13183.11,29171,
13183.23,29171,
13183.33,29171,
13183.47,29171,
13183.55,29171,
13184.02,29171,
13184.14,29171,
13184.24,29171,
13184.35,29171,
13184.44,29171,
13184.54,29171,
13184.65,29171,
13184.73,29171,
13184.83,29171,
13184.91,29171,
13185.19,29171,
13185.32,29171,
13185.42,29171,
13185.50,29171,
13185.58,29171,
13185.68,29171,
13185.77,29171,
13185.87,29171,
13185.99,29171,
13186.10,29171,
13186.21,29171,
13186.28,29171,
13186.39,29171,
13186.49,29171,
13186.60,29171,
13186.70,29171,
13186.80,29171,
13186.94,29171,
13187.04,29171,
13187.13,29171,
13187.23,29171,
13187.34,29171,
13187.47,29171,
13187.55,29171,
13187.63,29171,
13187.73,29171,
13187.84,29171,
13187.92,29171,
13188.01,29171,
13188.11,29171,
13188.19,29171,
13188.28,29171,
13188.89,29171,
13189.04,29171,
13189.12,29171,
13189.22,29171,
13189.34,29171,
13189.44,29171,
13189.54,29171,
13190.11,29171,
13190.27,29171,
13190.38,29171,
13190.53,29171,
13190.63,29171,
13190.76,29171,
13190.88,29171,
13190.98,29171,
13191.10,29171,
13191.43,29171,
13191.56,29171,
13191.68,29171,
13191.81,29171,
13191.90,29171,
13192.06,29171,
13192.14,29171,
13192.25,29171,
13192.35,29171,
13192.48,29171,
13192.58,29171,
13192.71,29171,
13192.83,29171,
13192.91,29171,
13193.06,29171,
13193.16,29171,
13193.27,29171,
13193.35,29171,
13193.45,29171,
13193.87,29171,
13194.03,29171,
13194.12,29171,
13194.21,29171,
13194.30,29171,
13194.42,29171,
13194.55,29171,
13194.95,29171,
13195.07,29171,
13195.19,29171,
13195.33,29171,
13195.42,29171,
13195.54,29171,
13195.74,29171,
13195.85,29171,
13195.95,29171,
13196.09,29171,
13196.27,29171,
13196.37,29171,
13196.51,29171,
13196.61,29171,
13196.70,29171,
13197.00,29171,
13197.10,29171,
13197.20,29171,
13197.32,29171,
13197.41,29171,
13197.51,29171,
13197.59,29171,
13197.72,29171,
13197.87,29171,
13197.98,29171,
13198.14,29171,
13198.29,29171,
13198.41,29171,
13198.62,29171,
13198.75,29171,
13198.83,29171,
13198.96,29171,
13199.04,29171,
13199.15,29171,
13199.27,29171,
13199.37,29171,
13199.51,29171,
13199.66,29171,
13199.74,29171,
13199.83,29171,
13199.96,29171,
13200.05,29171,
13200.22,29171,
13200.34,29171,
13200.42,29171,
13200.56,29171,
13200.71,29171,
13200.84,29171,
13201.08,29171,
13201.17,29171,
13201.30,29171,
13201.44,29171,
13201.54,29171,
13201.68,29171,
13201.78,29171,
13201.92,29171,
13202.02,29171,
13202.15,29171,
13202.24,29171,
13202.34,29171,
13202.48,29171,
13202.64,29171,
13202.75,29171,
13202.86,29171,
13202.97,29171,
13203.13,29171,
13203.26,29171,
13203.37,29171,
13203.50,29171,
13203.61,29171,
13203.69,29171,
13203.99,29171,
13204.09,29171,
13204.19,29171,
13204.27,29171,
13204.35,29171,
13204.44,29171,
13204.58,29171,
13204.66,29171,
13204.76,29171,
13204.88,29171,
13204.96,29171,
13205.15,29171,
13205.23,29171,
13205.32,29171,
13205.45,29171,
13205.56,29171,
13205.75,29171,
13205.83,29171,
13205.99,29171,
13206.07,29171,
13206.22,29171,
13206.43,29171,
13206.54,29171,
13206.67,29171,
13206.93,29171,
13207.04,29171,
13207.16,29171,
13207.26,29171,
13207.34,29171,
13207.52,29171,
13207.62,29171,
13207.73,29171,
13207.86,29171,
13207.94,29171,
13208.06,29171,
13208.16,29171,
13208.29,29171,
13208.38,29171,
13208.47,29171,
13208.57,29171,
13208.65,29171,
13208.83,29171,
13208.96,29171,
13209.06,29171,
13209.15,29171,
13209.24,29171,
13209.34,29171,
13209.45,29171,
13209.54,29171,
13209.64,29171,
13209.76,29171,
13209.86,29171,
13209.98,29171,
13210.09,29171,
13210.20,29171,
13210.29,29171,
13210.37,29171,
13210.49,29171,
13210.59,29171,
13210.71,29171,
13210.96,29171,
13211.20,29171,
13211.31,29171,
13211.40,29171,
13211.53,29171,
13211.64,29171,
13211.72,29171,
13211.87,29171,
13212.00,29171,
13212.15,29171,
13212.23,29171,
13212.33,29171,
13212.41,29171,
13212.49,29171,
13212.57,29171,
13212.67,29171,
13212.82,29171,
13213.00,29171,
13213.10,29171,
13213.18,29171,
13213.26,29171,
13213.39,29171,
13213.47,29171,
13213.55,29171,
13213.91,29171,
13214.03,29171,
13214.11,29171,
13214.18,29171,
13214.27,29171,
13214.37,29171,
13214.47,29171,
13214.57,29171,
13214.76,29171,
13214.90,29171,
13215.00,29171,
13215.08,29171,
13215.18,29171,
13215.29,29171,
13215.49,29171,
13215.57,29171,
13215.85,29171,
13215.97,29171,
13216.26,29171,
13216.46,29171,
13216.58,29171,
13216.95,29171,
13217.09,29171,
13217.28,29171,
13217.40,29171,
13217.50,29171,
13217.58,29171,
13217.73,29171,
13217.85,29171,
13218.00,29171,
13218.09,29171,
13218.17,29171,
13218.26,29171,
13218.34,29171,
13218.50,29171,
13218.60,29171,
13218.87,29171,
13219.04,29171,
13219.13,29171,
13219.23,29171,
13219.30,29171,
13219.41,29171,
13219.54,29171,
13219.64,29171,
13219.76,29171,
13219.87,29171,
13219.97,29171,
13220.25,29171,
13220.36,29171,
13220.47,29171,
13220.62,29171,
13220.74,29171,
13220.82,29171,
13221.01,29171,
13221.28,29171,
13221.38,29171,
13221.46,29171,
13221.56,29171,
13221.66,29171,
13221.77,29171,
13221.84,29171,
13221.95,29171,
13222.08,29171,
13222.19,29171,
13222.31,29171,
13222.39,29171,
13222.54,29171,
13222.64,29171,
13222.74,29171,
13222.84,29171,
13222.92,29171,
13223.04,29171,
13223.12,29171,
13223.26,29171,
13223.40,29171,
13223.53,29171,
13223.61,29171,
13223.72,29171,
13223.89,29171,
13224.25,29171,
13224.35,29171,
13224.45,29171,
13224.54,29171,
13224.64,29171,
13224.73,29171,
13224.84,29171,
13225.00,29171,
13225.11,29171,
13225.22,29171,
13225.32,29171,
13225.44,29171,
13225.52,29171,
13225.65,29171,
13225.80,29171,
13225.95,29171,
13226.09,29171,
13226.26,29171,
13226.42,29171,
13226.56,29171,
13226.70,29171,
13226.78,29171,
13226.88,29171,
13227.04,29171,
13227.14,29171,
13227.22,29171,
13227.39,29171,
13227.50,29171,
13227.63,29171,
13227.74,29171,
13228.02,29171,
13228.16,29171,
13228.26,29171,
13228.36,29171,
13228.51,29171,
13228.60,29171,
13228.72,29171,
13228.81,29171,
13228.91,29171,
13229.26,29171,
13229.45,29171,
13229.56,29171,
13229.65,29171,
13229.82,29171,
13229.90,29171,
13230.01,29171,
13230.14,29171,
13230.37,29171,
13230.48,29171,
13230.87,29171,
13231.04,29171,
13231.41,29171,
13231.53,29171,
13231.64,29171,
13231.74,29171,
13231.84,29171,
13231.92,29171,
13232.04,29171,
13232.14,29171,
13232.34,29171,
13232.70,29171,
13232.81,29171,
13232.92,29171,
13233.01,29171,
13233.09,29171,
13233.21,29171,
13233.32,29171,
13233.40,29171,
13233.48,29171,
13233.59,29171,
13233.69,29171,
13233.79,29171,
13234.29,29171,
13234.40,29171,
13234.48,29171,
13234.59,29171,
13234.74,29171,
13234.83,29171,
13235.00,29171,
13235.15,29171,
13235.24,29171,
13235.32,29171,
13235.44,29171,
13235.57,29171,
13235.65,29171,
13235.75,29171,
13235.85,29171,
13235.96,29171,
13236.04,29171,
13236.15,29171,
13236.28,29171,
13236.40,29171,
13236.52,29171,
13236.62,29171,
13236.72,29171,
13236.84,29172,
13236.95,29172,
13237.05,29172,
13237.16,29172,
13237.26,29172,
13237.35,29172,
13237.49,29172,
13237.59,29172,
13237.76,29172,
13237.86,29172,
13237.96,29172,
13238.06,29172,
13238.16,29172,
13238.26,29172,
13238.35,29172,
13238.51,29172,
13238.59,29172,
13238.79,29172,
13238.92,29172,
13239.07,29172,
13239.17,29172,
13239.27,29172,
13239.37,29172,
13239.66,29172,
13239.75,29172,
13239.85,29172,
13240.00,29172,
13240.10,29172,
13240.19,29172,
13240.29,29172,
13240.42,29172,
13240.57,29172,
13240.65,29172,
13240.78,29172,
13240.92,29172,
13241.03,29172,
13241.13,29176,
13241.29,29176,
13241.45,29176,
13241.54,29176,
13241.65,29176,
13241.75,29176,
13241.83,29176,
13241.94,29176,
13242.05,29176,
13242.14,29176,
13242.25,29176,
13242.35,29176,
13242.49,29176,
13242.59,29176,
13242.71,29176,
13242.82,29176,
13242.94,29176,
13243.02,29176,
13243.11,29176,
13243.19,29176,
13243.30,29176,
13243.48,29176,
13243.57,29176,
13243.68,29176,
13243.82,29176,
13243.96,29176,
13244.08,29176,
13244.31,29176,
13244.45,29176,
13244.56,29176,
13244.68,29176,
13244.75,29176,
13244.84,29176,
13244.95,29176,
13245.24,29176,
13245.38,29176,
13245.56,29176,
13245.97,29176,
13246.07,29176,
13246.15,29176,
13246.23,29176,
13246.33,29176,
13246.46,29176,
13246.57,29176,
13246.76,29176,
13246.89,29176,
13246.98,29176,
13247.28,29176,
13247.42,29176,
13247.53,29176,
13247.61,29176,
13247.71,29176,
13247.84,29176,
13247.98,29176,
13248.09,29176,
13248.20,29176,
13248.29,29176,
13248.40,29176,
13248.50,29176,
13248.65,29176,
13248.78,29176,
13248.88,29176,
13248.99,29176,
13249.10,29176,
13249.18,29176,
13249.28,29176,
13249.42,29176,
13249.54,29176,
13249.63,29176,
13249.73,29176,
13249.82,29176,
13249.93,29176,
13250.13,29176,
13250.23,29176,
13250.34,29176,
13250.44,29176,
13250.52,29176,
13250.60,29176,
13250.74,29176,
13250.85,29176,
13250.95,29176,
13251.09,29176,
13251.16,29176,
13251.26,29176,
13251.35,29176,
13251.47,29176,
13251.56,29176,
13251.67,29176,
13251.78,29176,
13251.88,29176,
13251.98,29176,
13252.09,29176,
13252.18,29176,
13252.27,29176,
13252.37,29176,
13252.49,29176,
13252.59,29176,
13252.69,29176,
13252.77,29176,
13252.93,29176,
13253.04,29176,
13253.12,29176,
13253.21,29176,
13253.37,29176,
13253.50,29176,
13253.61,29176,
13253.70,29176,
13253.79,29176,
13253.89,29176,
13254.03,29176,
13254.11,29176,
13254.27,29176,
13254.36,29176,
13254.73,29176,
13254.93,29176,
13255.09,29176,
13255.18,29176,
13255.29,29176,
13255.50,29176,
13255.59,29176,
13255.70,29176,
13255.81,29176,
13255.96,29176,
13256.06,29176,
13256.16,29176,
13256.25,29176,
13256.37,29176,
13256.45,29176,
13256.56,29176,
13256.68,29176,
13256.83,29176,
13256.92,29176,
13257.01,29176,
13257.13,29176,
13257.21,29176,
13257.36,29176,
13257.51,29176,
13257.59,29176,
13257.67,29176,
13257.75,29176,
13257.87,29176,
13257.97,29176,
13258.08,29176,
13258.18,29176,
13258.29,29176,
13258.40,29176,
13258.50,29176,
13259.04,29176,
13259.15,29176,
13259.25,29176,
13259.35,29176,
13259.51,29176,
13259.61,29176,
13259.73,29176,
13259.84,29176,
13259.97,29176,
13260.10,29176,
13260.20,29176,
13260.29,29176,
13260.43,29176,
13260.53,29176,
13260.67,29176,
13260.78,29176,
13260.85,29176,
13260.97,29176,
13261.08,29176,
13261.16,29176,
13261.29,29176,
13261.41,29176,
13261.54,29176,
13261.66,29176,
13261.78,29176,
13262.19,29176,
13262.33,29176,
13262.43,29176,
13262.53,29176,
13262.66,29176,
13262.75,29176,
13262.85,29176,
13262.94,29176,
13263.13,29176,
13263.27,29176,
13263.58,29176,
13263.72,29176,
13263.82,29176,
13264.15,29176,
13264.30,29176,
13264.41,29176,
13264.53,29176,
13264.66,29176,
13264.73,29176,
13264.86,29176,
13264.95,29176,
13265.22,29176,
13265.31,29176,
13265.42,29176,
13265.53,29176,
13265.61,29176,
13265.70,29176,
13265.81,29176,
13265.94,29176,
13266.07,29176,
13266.15,29176,
13266.28,29176,
13266.38,29176,
13266.47,29176,
13266.57,29176,
13266.67,29176,
13266.78,29176,
13266.86,29176,
13266.98,29176,
13267.12,29176,
13267.26,29176,
13267.35,29176,
13267.47,29176,
13267.78,29176,
13267.87,29176,
13268.00,29176,
13268.13,29176,
13268.25,29176,
13268.36,29176,
13268.45,29176,
13268.79,29176,
13268.93,29176,
13269.06,29176,
13269.18,29176,
13269.27,29176,
13269.37,29176,
13269.52,29176,
13269.63,29176,
13269.74,29176,
13269.88,29176,
13269.99,29176,
13270.11,29176,
13270.19,29176,
13270.31,29176,
13270.39,29176,
13270.47,29176,
13270.58,29176,
13270.68,29176,
13271.03,29176,
13271.35,29176,
13271.46,29176,
13271.56,29176,
13271.65,29176,
13271.73,29176,
13271.84,29176,
13271.94,29176,
13272.05,29176,
13272.18,29176,
13272.28,29176,
13272.36,29176,
13272.46,29176,
13272.56,29176,
13272.70,29176,
13272.80,29176,
13272.94,29176,
13273.16,29176,
13273.26,29176,
13273.86,29176,
13273.95,29176,
13274.04,29176,
13274.25,29176,
13274.36,29176,
13274.46,29176,
13274.55,29176,
13274.66,29176,
13274.77,29176,
13274.90,29176,
13275.24,29176,
13275.63,29176,
13275.75,29176,
13275.88,29176,
13276.05,29176,
13276.14,29176,
13276.25,29176,
13276.36,29176,
13276.56,29176,
13276.63,29176,
13276.74,29176,
13276.85,29176,
13276.95,29176,
13277.02,29176,
13277.16,29176,
13277.31,29176,
13277.40,29176,
13277.53,29176,
13277.61,29176,
13277.73,29176,
13277.85,29176,
13277.92,29176,
13278.09,29176,
13278.19,29176,
13278.28,29176,
13278.41,29176,
13278.52,29176,
13278.61,29176,
13278.69,29176,
13278.86,29176,
13279.02,29176,
13279.18,29176,
13279.27,29176,
13279.61,29176,
13279.92,29176,
13280.09,29176,
13280.42,29176,
13280.54,29176,
13280.70,29176,
13280.79,29176,
13280.87,29176,
13280.97,29176,
13281.15,29176,
13281.27,29176,
13281.36,29176,
13281.53,29176,
13281.61,29176,
13281.71,29176,
13281.83,29176,
13281.96,29176,
13282.09,29176,
13282.19,29176,
13282.29,29176,
13282.39,29176,
13282.80,29176,
13282.89,29176,
13283.05,29176,
13283.37,29176,
13283.52,29176,
13283.63,29176,
13283.76,29176,
13283.84,29176,
13284.13,29176,
13284.23,29176,
13284.36,29176,
13284.50,29176,
13284.61,29176,
13284.69,29176,
13284.79,29176,
13284.92,29176,
13285.04,29176,
13285.20,29176,
13285.28,29176,
13285.36,29176,
13285.46,29176,
13285.58,29176,
13285.66,29176,
13285.79,29176,
13285.91,29176,
13286.05,29176,
13286.18,29176,
13286.47,29176,
13286.63,29176,
13286.75,29176,
13286.85,29176,
13287.01,29176,
13287.09,29176,
13287.19,29176,
13287.28,29176,
13287.57,29176,
13287.70,29176,
13287.78,29176,
13287.90,29176,
13288.00,29176,
13288.15,29176,
13288.27,29176,
13288.35,29176,
13288.44,29176,
13288.55,29176,
13288.63,29176,
13288.74,29176,
13288.87,29176,
13289.03,29176,
13289.12,29176,
13289.27,29176,
13289.40,29176,
13289.50,29176,
13289.62,29176,
13289.76,29176,
13289.87,29176,
13290.01,29176,
13290.12,29176,
13290.21,29176,
13290.31,29176,
13290.42,29176,
13290.52,29176,
13290.90,29176,
13291.04,29176,
13291.19,29176,
13291.32,29176,
13291.49,29176,
13291.59,29176,
13291.70,29176,
13291.81,29176,
13291.89,29176,
13292.07,29176,
13292.15,29176,
13292.29,29176,
13292.39,29176,
13292.49,29176,
13292.59,29176,
13292.69,29176,
13292.79,29176,
13292.95,29176,
13293.06,29176,
13293.19,29176,
13293.30,29176,
13293.39,29176,
13293.53,29176,
13293.66,29176,
13293.75,29176,
13293.86,29176,
13294.22,29176,
13294.39,29176,
13294.50,29176,
13294.61,29176,
13294.71,29176,
13294.82,29176,
13294.90,29176,
13295.02,29176,
13295.13,29176,
13295.24,29176,
13295.36,29176,
13295.46,29176,
13295.57,29176,
13295.65,29176,
13295.76,29176,
13295.87,29176,
13295.96,29176,
13296.09,29176,
13296.27,29176,
13296.48,29176,
13296.61,29176,
13296.73,29176,
13296.88,29176,
13296.98,29176,
13297.07,29176,
13297.17,29176,
13297.28,29176,
13297.38,29176,
13297.47,29176,
13297.57,29176,
13297.68,29176,
13297.98,29176,
13298.11,29176,
13298.21,29176,
13298.39,29176,
13298.50,29176,
13298.63,29176,
13298.73,29176,
13298.84,29176,
13298.98,29176,
13299.09,29176,
13299.21,29176,
13299.31,29176,
13299.61,29176,
13299.76,29176,
13299.85,29176,
13299.93,29176,
13300.10,29176,
13300.18,29176,
13300.28,29176,
13300.40,29176,
13300.55,29176,
13300.69,29176,
13300.87,29176,
13301.02,29176,
13301.16,29176,
13301.43,29176,
13301.54,29176,
13301.66,29176,
13301.73,29176,
13301.91,29176,
13302.01,29176,
13302.34,29176,
13302.46,29176,
13302.58,29176,
13302.66,29176,
13302.80,29176,
13302.90,29176,
13303.02,29176,
13303.10,29176,
13303.20,29176,
13303.33,29176,
13303.45,29176,
13303.84,29176,
13303.99,29176,
13304.27,29176,
13304.38,29176,
13304.46,29176,
13304.55,29176,
13304.67,29176,
13304.78,29176,
13304.88,29176,
13304.98,29176,
13305.12,29176,
13305.23,29176,
13305.36,29176,
13305.47,29176,
13305.57,29176,
13305.67,29176,
13305.79,29176,
13305.92,29176,
13306.01,29176,
13306.10,29176,
13306.19,29176,
13306.29,29176,
13306.58,29176,
13306.69,29176,
13306.78,29176,
13306.93,29176,
13307.04,29176,
13307.18,29176,
13307.47,29176,
13307.62,29176,
13307.74,29176,
13307.84,29176,
13307.94,29176,
13308.28,29176,
13308.39,29176,
13308.56,29176,
13308.65,29176,
13308.75,29176,
13309.02,29176,
13309.14,29176,
13309.25,29176,
13309.33,29176,
13309.69,29176,
13309.86,29176,
13309.96,29176,
13310.24,29176,
13310.36,29176,
13310.46,29176,
13310.56,29176,
13310.63,29176,
13310.91,29176,
13311.03,29176,
13311.10,29176,
13311.18,29176,
13311.35,29176,
13311.46,29176,
13311.58,29176,
13311.75,29176,
13312.11,29176,
13312.22,29176,
13312.32,29176,
13312.42,29176,
13312.54,29176,
13312.65,29176,
13312.74,29176,
13312.85,29176,
13312.99,29176,
13313.08,29176,
13313.20,29176,
13313.36,29176,
13313.46,29176,
13313.54,29176,
13313.89,29176,
13314.02,29176,
13314.18,29176,
13314.39,29176,
13314.52,29176,
13314.61,29176,
13314.77,29176,
13315.01,29176,
13315.36,29176,
13315.49,29176,
13315.81,29176,
13315.93,29176,
13316.04,29176,
13316.22,29176,
13316.33,29176,
13316.41,29176,
13316.56,29176,
13316.70,29176,
13316.81,29176,
13316.91,29176,
13317.09,29176,
13317.20,29176,
13317.30,29176,
13317.38,29176,
13317.48,29176,
13317.58,29176,
13317.69,29176,
13317.81,29176,
13317.91,29176,
13318.01,29176,
13318.13,29176,
13318.21,29176,
13318.33,29176,
13318.46,29176,
13318.65,29176,
13318.76,29176,
13319.06,29176,
13319.16,29176,
13319.29,29176,
13319.42,29176,
13319.70,29176,
13319.82,29176,
13319.97,29176,
13320.28,29176,
13320.41,29176,
13320.51,29176,
13320.80,29176,
13320.92,29176,
13321.05,29176,
13321.17,29176,
13321.30,29176,
13321.41,29176,
13321.51,29176,
13321.63,29176,
13322.29,29176,
13322.40,29176,
13322.57,29176,
13322.68,29176,
13322.86,29176,
13322.99,29176,
13323.08,29176,
13323.16,29176,
13323.24,29176,
13323.61,29176,
13323.73,29176,
13324.02,29176,
13324.14,29176,
13324.22,29176,
13324.32,29176,
13324.46,29176,
13324.58,29179,
13324.81,29179,
13324.95,29179,
13325.13,29179,
13325.21,29179,
13325.30,29179,
13325.39,29179,
13325.49,29179,
13325.65,29179,
13325.74,29179,
13325.84,29179,
13325.95,29179,
13326.09,29179,
13326.20,29179,
13326.28,29179,
13326.62,29179,
13326.73,29179,
13326.82,29179,
13326.91,29179,
13327.01,29179,
13327.10,29179,
13327.25,29179,
13327.35,29179,
13327.64,29179,
13327.74,29179,
13327.84,29179,
13327.94,29179,
13328.13,29179,
13328.21,29179,
13328.29,29179,
13330.35,29179,
13330.45,29179,
13330.59,29179,
13330.69,29179,
13330.77,29179,
13330.86,29179,
13330.98,29179,
13331.21,29179,
13331.32,29179,
13331.44,29179,
13331.52,29179,
13331.63,29179,
13331.73,29179,
13331.83,29179,
13331.93,29179,
13332.08,29179,
13332.20,29179,
13332.48,29179,
13332.63,29179,
13332.79,29179,
13332.87,29179,
13332.95,29179,
13333.06,29179,
13333.16,29179,
13333.26,29179,
13333.35,29179,
13333.49,29179,
13333.56,29179,
13333.68,29179,
13333.81,29179,
13333.94,29179,
13334.12,29179,
13334.25,29179,
13334.36,29179,
13334.49,29179,
13334.60,29179,
13334.72,29179,
13335.07,29179,
13335.29,29179,
13335.38,29179,
13335.48,29179,
13335.56,29179,
13335.71,29179,
13335.81,29179,
13335.91,29179,
13336.01,29179,
13336.11,29179,
13336.22,29179,
13336.31,29179,
13336.41,29179,
13336.62,29179,
13336.72,29179,
13336.88,29179,
13337.00,29179,
13337.10,29179,
13337.27,29179,
13337.37,29179,
13337.48,29179,
13337.58,29179,
13337.69,29179,
13337.98,29179,
13338.13,29179,
13338.23,29179,
13338.34,29179,
13338.47,29179,
13338.57,29179,
13338.65,29179,
13338.99,29179,
13339.30,29179,
13339.40,29179,
13339.51,29179,
13339.63,29180,
13339.79,29180,
13339.93,29180,
13340.29,29180,
13340.41,29180,
13340.52,29180,
13340.66,29180,
13340.74,29180,
13340.87,29180,
13340.99,29180,
13341.08,29180,
13341.16,29180,
13341.38,29180,
13341.47,29180,
13341.75,29180,
13341.88,29180,
13341.99,29180,
13342.13,29180,
13342.48,29180,
13342.61,29180,
13342.69,29180,
13342.81,29180,
13342.89,29180,
13342.98,29180,
13343.06,29180,
13343.35,29180,
13343.44,29180,
13343.59,29180,
13343.89,29180,
13344.04,29180,
13344.18,29180,
13344.32,29180,
13344.46,29180,
13344.59,29180,
13344.68,29180,
13344.76,29180,
13344.93,29180,
13345.33,29180,
13345.48,29180,
13345.59,29180,
13345.70,29180,
13345.85,29180,
13345.97,29180,
13346.12,29180,
13346.20,29180,
13346.30,29180,
13346.41,29180,
13346.50,29180,
13346.64,29180,
13346.74,29180,
13346.89,29180,
13347.00,29180,
13347.12,29180,
13347.23,29180,
13347.37,29180,
13347.48,29180,
13347.62,29180,
13347.74,29180,
13347.85,29180,
13347.95,29180,
13348.08,29180,
13348.22,29180,
13348.33,29180,
13348.43,29180,
13348.54,29180,
13348.69,29180,
13348.80,29180,
13349.03,29180,
13349.14,29180,
13349.24,29180,
13349.38,29180,
13349.52,29180,
13349.62,29180,
13349.70,29180,
13349.79,29180,
13349.89,29180,
13350.01,29180,
13350.28,29180,
13350.41,29180,
13350.53,29180,
13350.64,29180,
13350.80,29180,
13350.89,29180,
13350.97,29180,
13351.15,29180,
13351.24,29180,
13351.37,29180,
13351.48,29180,
13351.78,29180,
13351.87,29180,
13351.96,29180,
13352.09,29180,
13352.21,29180,
13352.34,29180,
13352.47,29180,
13352.58,29180,
13352.67,29180,
13352.77,29180,
13352.94,29180,
13353.13,29180,
13353.49,29180,
13353.61,29180,
13353.91,29180,
13354.02,29180,
13354.14,29180,
13354.21,29180,
13354.29,29180,
13354.38,29180,
13354.51,29180,
13354.59,29180,
13354.75,29180,
13354.89,29180,
13354.97,29180,
13355.11,29180,
13355.22,29180,
13355.34,29180,
13355.44,29180,
13355.53,29180,
13355.65,29180,
13355.74,29180,
13355.85,29180,
13355.93,29180,
13356.08,29180,
13356.20,29180,
13356.34,29180,
13356.48,29180,
