9225.63,16375,
9227.73,16375,
9227.80,16375,
9229.90,16375,
9231.99,16375,
9232.08,16375,
9234.16,16375,
9236.26,16375,
9238.35,16375,
9238.43,16375,
9238.51,16375,
9240.61,16375,
9240.69,16375,
9240.77,16375,
9242.86,16375,
9244.96,16375,
9247.06,16375,
9249.15,16375,
9249.23,16375,
9251.32,16375,
9251.40,16375,
9253.50,16375,
9255.59,16375,
9255.67,16375,
9257.76,16375,
9259.86,16375,
9259.94,16375,
9262.03,16375,
9262.11,16375,
9264.21,16375,
9266.31,16375,
9268.41,16375,
9270.51,16375,
9272.60,16375,
9274.70,16375,
9274.78,16375,
9274.86,16375,
9274.93,16375,
9277.03,16375,
9279.12,16375,
9281.22,16375,
9283.31,16375,
9285.41,16375,
9287.51,16375,
9289.61,16375,
9289.69,16375,
9291.78,16375,
9293.88,16376,
9295.99,16376,
9296.07,16376,
9296.15,16376,
9298.24,16376,
9300.34,16376,
9302.44,16376,
9304.54,16376,
9304.62,16376,
9306.72,16376,
9308.82,16376,
9310.91,16376,
9313.01,16376,
9313.09,16376,
9315.18,16376,
9317.28,16376,
9319.38,16376,
9319.46,16376,
9319.54,16376,
9321.64,16376,
9323.74,16376,
9325.84,16376,
9327.95,16376,
9330.05,16376,
9330.13,16376,
9332.23,16376,
9332.32,16376,
9334.41,16376,
9336.51,16376,
9338.60,16376,
9338.69,16376,
9340.78,16376,
9342.88,16376,
9344.98,16376,
9347.07,16376,
9349.17,16376,
9351.26,16376,
9351.35,16376,
9353.44,16376,
9355.54,16376,
9357.63,16376,
9357.72,16376,
9359.81,16376,
9361.91,16376,
9364.00,16376,
9366.10,16376,
9368.20,16376,
9370.30,16376,
9372.39,16376,
9374.49,16376,
9376.59,16376,
9378.69,16376,
9380.79,16376,
9382.89,16376,
9385.00,16376,
9385.08,16376,
9387.17,16376,
9387.25,16376,
9389.35,16376,
9391.44,16376,
9393.54,16376,
9395.64,16376,
9397.73,16376,
9397.81,16376,
9399.90,16376,
9402.00,16376,
9404.10,16376,
9406.19,16376,
9408.29,16376,
9410.39,16376,
9412.49,16376,
9414.59,16376,
9416.68,16376,
9416.77,16376,
9416.85,16376,
9418.95,16376,
9421.04,16376,
9421.13,16376,
9423.23,16376,
9425.33,16376,
9427.43,16376,
9429.53,16376,
9431.62,16376,
9431.70,16376,
9433.80,16376,
9433.88,16376,
9435.98,16376,
9438.07,16376,
9440.17,16376,
9440.25,16376,
9442.35,16376,
9444.45,16376,
9446.55,16376,
9448.65,16376,
9448.73,16376,
9450.84,16376,
9452.93,16376,
9455.03,16376,
9457.13,16376,
9459.22,16376,
9461.32,16376,
9461.40,16376,
9463.49,16376,
9465.59,16376,
9467.68,16376,
9469.78,16376,
9471.88,16376,
9473.98,16376,
9476.08,16376,
9476.16,16376,
9476.24,16376,
9476.32,16376,
9478.42,16376,
9480.52,16376,
9482.61,16376,
9482.69,16376,
9484.79,16376,
9486.90,16376,
9488.99,16376,
9491.09,16376,
9493.19,16376,
9495.28,16376,
9497.38,16376,
9499.48,16376,
9501.58,16376,
9503.69,16376,
9505.79,16376,
9507.89,16376,
9507.97,16376,
9510.07,16376,
9512.17,16376,
9514.27,16376,
9516.36,16376,
9518.46,16376,
9520.56,16376,
9522.65,16376,
9524.75,16376,
9526.84,16376,
9526.93,16376,
9529.02,16376,
9531.12,16376,
9531.20,16376,
9533.30,16379,
9535.40,16379,
9537.50,16379,
9539.60,16379,
9541.69,16379,
9541.78,16379,
9543.87,16379,
9545.97,16379,
9548.09,16379,
9548.17,16379,
9550.27,16379,
9552.37,16379,
9554.47,16379,
9554.55,16379,
9556.64,16379,
9558.73,16379,
9560.83,16379,
9560.91,16379,
9560.99,16379,
9563.09,16379,
9563.17,16379,
9565.27,16379,
9567.37,16379,
9569.47,16379,
9569.55,16379,
9571.64,16379,
9573.74,16379,
9575.83,16379,
9577.94,16379,
9580.04,16379,
9582.15,16379,
9584.25,16379,
9586.35,16379,
9588.44,16379,
9590.54,16379,
9592.64,16379,
9592.72,16379,
9592.80,16379,
9594.90,16379,
9597.00,16379,
9599.09,16379,
9601.19,16379,
9601.28,16379,
9603.37,16379,
9603.46,16379,
9605.56,16379,
9607.67,16379,
9609.77,16379,
9609.85,16379,
9609.93,16379,
9612.02,16379,
9614.12,16379,
9616.22,16379,
9618.32,16379,
9618.40,16379,
9620.50,16379,
9620.58,16379,
9620.66,16379,
9622.75,16379,
9624.85,16379,
9626.95,16379,
9627.03,16379,
9629.12,16379,
9631.22,16379,
9633.32,16379,
9635.41,16379,
9637.51,16379,
9639.61,16379,
9639.69,16379,
9641.79,16379,
9643.89,16379,
9645.99,16379,
9646.07,16379,
9646.15,16379,
9648.24,16379,
9650.34,16379,
9652.44,16379,
9654.54,16379,
9656.64,16379,
9658.75,16379,
9660.85,16379,
9660.93,16379,
9663.03,16379,
9665.13,16379,
9667.22,16379,
9669.32,16379,
9671.42,16379,
9673.52,16379,
9673.61,16384,
9675.71,16384,
9677.81,16384,
9679.91,16384,
9682.01,16384,
9684.10,16384,
9686.20,16384,
9686.28,16384,
9688.37,16384,
9690.48,16384,
9692.57,16384,
9694.67,16384,
9694.76,16384,
9696.85,16384,
9698.96,16384,
9701.06,16384,
9703.15,16384,
9703.23,16384,
9703.32,16384,
9705.41,16384,
9707.51,16384,
9709.60,16384,
9709.68,16384,
9711.78,16384,
9713.88,16384,
9713.96,16384,
9716.06,16384,
9718.15,16384,
9720.26,16384,
9722.36,16384,
9722.44,16384,
9724.53,16384,
9726.63,16384,
9726.71,16384,
9726.80,16384,
9728.91,16384,
9731.00,16384,
9733.10,16384,
9735.20,16384,
9737.30,16384,
9739.40,16384,
9741.50,16384,
9743.60,16384,
9745.71,16384,
9747.81,16384,
9749.92,16384,
9752.02,16384,
9754.13,16384,
9756.22,16384,
9756.31,16384,
9758.41,16384,
9760.51,16384,
9762.61,16384,
9764.71,16384,
9766.81,16384,
9768.91,16384,
9771.01,16384,
9773.11,16384,
9775.21,16384,
9775.30,16384,
9777.39,16384,
9779.50,16384,
9781.59,16384,
9781.68,16384,
9783.77,16384,
9783.86,16384,
9783.94,16384,
9786.04,16384,
9788.14,16384,
9790.24,16384,
9792.33,16384,
9794.43,16384,
9796.53,16384,
9798.63,16384,
9800.73,16384,
9802.83,16384,
9803.08,16384,
9805.18,16384,
9807.29,16384,
9809.38,16384,
9811.48,16384,
9811.57,16384,
9813.66,16384,
9813.74,16384,
9813.82,16384,
9813.90,16384,
9813.99,16384,
9816.08,16384,
9816.16,16384,
9818.26,16384,
9820.36,16384,
9822.45,16384,
9824.55,16384,
9826.65,16384,
9826.73,16384,
9828.83,16384,
9830.93,16384,
9833.03,16384,
9835.12,16384,
9837.22,16384,
9839.32,16384,
9841.42,16384,
9841.50,16384,
9841.58,16384,
9843.68,16384,
9845.78,16384,
9845.86,16384,
9847.96,16384,
9850.06,16384,
9852.17,16384,
9854.27,16384,
9856.37,16384,
9856.45,16384,
9858.54,16384,
9860.64,16384,
9862.75,16384,
9864.85,16384,
9866.95,16384,
9869.05,16384,
9871.15,16384,
9873.25,16384,
9873.33,16384,
9875.43,16384,
9877.53,16384,
9879.62,16384,
9881.72,16384,
9881.81,16384,
9883.91,16384,
9886.01,16384,
9888.10,16384,
9888.19,16384,
9890.29,16384,
9892.38,16384,
9892.47,16384,
9894.57,16384,
9894.65,16384,
9896.76,16384,
9898.85,16384,
9900.95,16384,
9903.05,16384,
9905.15,16384,
9905.23,16384,
9907.33,16384,
9909.42,16384,
9911.52,16384,
9913.62,16384,
9915.72,16384,
9917.82,16384,
9917.90,16384,
9920.00,16384,
9922.11,16384,
9924.21,16384,
9924.29,16384,
9926.39,16384,
9928.49,16384,
9930.59,16384,
9932.69,16384,
9932.77,16384,
9932.85,16384,
9934.95,16384,
9937.05,16384,
9939.15,16384,
9939.24,16384,
9941.33,16384,
9943.43,16384,
9943.51,16384,
9945.62,16384,
9947.73,16384,
9949.83,16384,
9951.92,16384,
9954.02,16384,
9956.12,16384,
9958.23,16384,
9960.33,16384,
9962.44,16384,
9964.54,16384,
9966.64,16384,
9968.74,16384,
9970.84,16384,
9970.92,16384,
9973.02,16384,
9975.11,16384,
9977.21,16384,
9979.31,16384,
9981.41,16384,
9983.50,16384,
9985.60,16384,
9987.70,16384,
9989.80,16384,
9991.90,16384,
9991.98,16384,
9994.08,16384,
9996.18,16384,
9998.28,16384,
10000.38,16384,
10002.48,16384,
10002.56,16384,
10004.66,16384,
10006.76,16384,
10008.86,16384,
10010.96,16384,
10013.07,16384,
10015.17,16384,
10017.27,16384,
10019.37,16384,
10021.46,16384,
10023.57,16384,
10025.67,16384,
10027.76,16384,
10029.86,16384,
10031.96,16384,
10034.06,16384,
10036.16,16384,
10038.26,16384,
10040.36,16384,
10042.45,16384,
10044.55,16384,
10044.63,16384,
10046.73,16384,
10048.83,16384,
10048.91,16384,
10051.01,16384,
10053.11,16384,
10055.21,16384,
10057.31,16384,
10059.42,16384,
10061.53,16384,
10063.63,16384,
10065.73,16384,
10067.83,16384,
10069.93,16384,
10072.03,16384,
10074.13,16391,
10076.23,16391,
10078.33,16391,
10080.43,16391,
10082.53,16391,
10084.63,16391,
10086.73,16391,
10088.86,16391,
10088.94,16391,
10091.04,16391,
10093.14,16391,
10095.24,16393,
10097.34,16393,
10099.44,16393,
10099.53,16393,
10101.62,16393,
10103.72,16393,
10103.80,16393,
10105.90,16393,
10108.01,16393,
10110.11,16393,
10110.19,16393,
10112.29,16393,
10114.38,16393,
10116.48,16393,
10118.58,16393,
10120.68,16393,
10122.77,16393,
10122.86,16393,
10124.96,16393,
10127.05,16393,
10129.16,16393,
10131.25,16393,
10131.34,16393,
10133.44,16393,
10135.54,16393,
10137.64,16393,
10139.74,16393,
10141.84,16393,
10141.93,16393,
10144.02,16393,
10146.12,16393,
10146.20,16393,
10148.30,16393,
10148.39,16393,
10150.49,16393,
10152.59,16393,
10152.67,16393,
10152.76,16393,
10152.84,16393,
10154.94,16393,
10157.04,16393,
10159.14,16393,
10161.24,16393,
10163.34,16393,
10165.44,16393,
10167.55,16393,
10169.65,16393,
10171.75,16393,
10173.85,16393,
10175.95,16393,
10178.05,16393,
10180.15,16393,
10182.25,16393,
10184.35,16393,
10186.44,16393,
10186.53,16393,
10186.61,16393,
10188.71,16393,
10190.80,16393,
10190.89,16393,
10192.99,16393,
10193.07,16393,
10195.17,16393,
10195.26,16393,
10197.37,16393,
10199.47,16393,
10201.57,16393,
10203.68,16393,
10205.78,16393,
10207.87,16393,
10209.97,16393,
10212.07,16393,
10212.15,16393,
10214.25,16393,
10216.35,16393,
10218.45,16393,
10220.55,16393,
10222.64,16393,
10222.73,16393,
10224.83,16393,
10226.94,16393,
10229.04,16393,
10229.13,16393,
10231.23,16393,
10233.33,16393,
10235.43,16393,
10237.53,16393,
10239.63,16393,
10239.71,16393,
10241.81,16393,
10241.90,16393,
10241.98,16393,
10242.06,16393,
10244.16,16393,
10246.26,16393,
10248.36,16393,
10250.46,16393,
10252.55,16393,
10254.65,16393,
10256.75,16393,
10258.85,16393,
10258.93,16393,
10261.03,16393,
10263.13,16393,
10265.23,16393,
10267.34,16393,
10269.44,16393,
10271.54,16393,
10273.64,16393,
10273.72,16393,
10273.80,16393,
10275.90,16393,
10275.98,16393,
10278.08,16393,
10280.18,16393,
10282.29,16393,
10284.39,16393,
10286.49,16393,
10288.59,16393,
10288.67,16393,
10288.76,16393,
10288.84,16393,
10288.92,16393,
10291.02,16393,
10293.12,16393,
10295.22,16393,
10295.31,16393,
10297.42,16393,
10299.51,16393,
10299.60,16393,
10299.68,16393,
10301.78,16393,
10303.88,16393,
10305.98,16393,
10306.06,16393,
10306.14,16393,
10308.24,16393,
10310.34,16393,
10312.44,16393,
10312.52,16393,
10314.63,16393,
10316.73,16393,
10316.81,16393,
10316.90,16393,
10319.00,16393,
10321.11,16394,
10323.23,16394,
10325.33,16394,
10325.41,16394,
10327.51,16394,
10329.61,16394,
10331.71,16394,
10333.81,16394,
10335.91,16394,
10338.01,16394,
10340.11,16394,
10342.21,16394,
10344.31,16394,
10346.41,16394,
10348.51,16394,
10350.62,16394,
10352.72,16394,
10354.82,16394,
10356.93,16394,
10359.03,16394,
10359.11,16394,
10361.21,16394,
10361.30,16394,
10363.40,16394,
10365.50,16394,
10367.60,16394,
10369.70,16394,
10371.81,16394,
10371.89,16394,
10371.97,16394,
10374.07,16394,
10376.17,16394,
10378.27,16394,
10380.37,16394,
10382.47,16394,
10382.55,16394,
10384.65,16394,
10386.75,16394,
10388.85,16394,
10390.95,16394,
10393.06,16394,
10395.16,16394,
10397.26,16394,
10399.36,16394,
10401.46,16394,
10403.56,16394,
10405.66,16394,
10407.75,16394,
10407.84,16394,
10409.94,16394,
10412.03,16394,
10414.13,16394,
10416.24,16394,
10418.33,16394,
10420.43,16394,
10422.53,16394,
10424.63,16394,
10426.73,16394,
10426.82,16394,
10428.92,16394,
10431.02,16394,
10433.12,16394,
10433.21,16394,
10435.31,16394,
10437.41,16394,
10439.52,16394,
10441.62,16394,
10443.73,16394,
10445.83,16394,
10447.93,16394,
10450.03,16394,
10452.13,16394,
10452.22,16394,
10454.32,16395,
10456.42,16395,
10458.52,16395,
10460.62,16395,
10462.72,16395,
10464.82,16395,
10464.91,16395,
10467.00,16395,
10469.10,16395,
10469.19,16395,
10471.29,16395,
10471.38,16395,
10473.48,16395,
10475.58,16395,
10477.68,16395,
10477.76,16395,
10477.84,16395,
10477.93,16395,
10480.03,16395,
10482.13,16395,
10484.23,16395,
10486.32,16395,
10486.41,16395,
10488.51,16395,
10490.61,16395,
10492.71,16395,
10494.81,16395,
10496.92,16395,
10499.02,16395,
10501.12,16395,
10501.21,16395,
10503.30,16395,
10503.39,16395,
10505.49,16395,
10507.59,16395,
10509.69,16395,
10511.79,16395,
10513.89,16395,
10515.99,16395,
10516.08,16395,
10516.16,16395,
10516.24,16395,
10518.34,16395,
10520.44,16395,
10520.52,16395,
10522.62,16395,
10522.71,16395,
10524.81,16395,
10524.90,16395,
10527.00,16395,
10527.08,16395,
10529.18,16395,
10529.27,16395,
10531.37,16395,
10531.46,16395,
10533.56,16395,
10535.66,16395,
10535.75,16395,
10537.85,16395,
10539.95,16395,
10542.05,16395,
10544.15,16395,
10546.26,16395,
10548.37,16395,
10550.47,16395,
10552.57,16395,
10554.67,16395,
10556.77,16395,
10558.87,16395,
10560.97,16395,
10563.07,16395,
10565.18,16395,
10567.28,16395,
10569.39,16395,
10571.49,16395,
10573.59,16395,
10575.69,16395,
10577.80,16395,
10579.90,16395,
10582.01,16395,
10584.10,16395,
10586.21,16395,
10586.29,16395,
10586.37,16395,
10586.46,16395,
10586.54,16395,
10588.64,16395,
10590.74,16395,
10592.84,16395,
10594.95,16395,
10597.05,16395,
10597.14,16395,
10597.22,16395,
10597.30,16395,
10599.40,16395,
10599.49,16395,
10601.59,16395,
10603.69,16395,
10603.77,16395,
10603.86,16395,
10605.96,16395,
10606.04,16395,
10606.13,16395,
10608.22,16395,
10608.31,16395,
10610.41,16395,
10612.51,16395,
10614.61,16395,
10616.71,16395,
10618.81,16395,
10620.91,16395,
10623.01,16395,
10625.11,16395,
10627.22,16396,
10629.32,16396,
10631.42,16396,
10633.52,16396,
10635.63,16396,
10637.74,16396,
10639.84,16396,
10639.92,16396,
10640.01,16396,
10642.10,16396,
10644.21,16396,
10646.32,16396,
10646.41,16396,
10648.51,16396,
10650.61,16396,
10652.72,16396,
10654.81,16396,
10656.91,16396,
10659.01,16396,
10661.11,16396,
10661.20,16396,
10663.30,16396,
10665.41,16396,
10667.51,16396,
10667.59,16396,
10669.70,16396,
10671.80,16396,
10673.90,16396,
10673.98,16396,
10676.08,16396,
10678.18,16396,
10680.28,16396,
10682.39,16396,
10684.49,16396,
10686.60,16396,
10688.70,16396,
10690.80,16396,
10692.90,16396,
10695.00,16396,
10697.10,16396,
10697.19,16396,
10699.30,16396,
10701.40,16396,
10703.50,16396,
10705.61,16396,
10707.71,16396,
10709.81,16396,
10711.91,16396,
10714.01,16396,
10716.11,16396,
10718.21,16396,
10720.32,16396,
10722.42,16396,
10724.52,16396,
10726.62,16396,
10726.70,16396,
10728.80,16396,
10730.90,16396,
10733.01,16396,
10735.11,16396,
10737.22,16396,
10739.32,16396,
10741.42,16396,
10743.52,16396,
10745.63,16396,
10747.73,16396,
10747.82,16396,
10749.92,16396,
10752.01,16396,
10754.12,16396,
10756.22,16396,
10758.32,16396,
10758.40,16396,
10760.50,16396,
10762.60,16396,
10762.69,16396,
10764.78,16396,
10766.89,16396,
10768.98,16396,
10769.07,16396,
10771.16,16396,
10773.27,16396,
10775.37,16396,
10777.48,16396,
10779.58,16396,
10781.69,16396,
10783.79,16396,
10785.89,16396,
10787.99,16396,
10788.08,16396,
10790.19,16396,
10792.29,16396,
10794.39,16396,
10796.50,16396,
10798.60,16396,
10800.70,16396,
10800.79,16397,
10802.89,16397,
10804.99,16397,
10807.09,16397,
10809.20,16397,
10811.30,16397,
10813.40,16397,
10815.50,16397,
10817.61,16397,
10819.71,16397,
10819.79,16397,
10821.89,16397,
10821.98,16397,
10824.08,16397,
10826.18,16397,
10826.27,16397,
10828.38,16397,
10830.48,16397,
10832.58,16397,
10834.68,16397,
10836.78,16397,
10838.89,16397,
10840.99,16397,
10843.09,16397,
10843.17,16397,
10845.27,16397,
10845.36,16397,
10847.46,16397,
10847.54,16397,
10849.64,16397,
10851.75,16397,
10853.85,16397,
10855.95,16397,
10858.05,16397,
10860.15,16397,
10862.26,16397,
10864.36,16397,
10864.45,16397,
10866.54,16397,
10866.64,16397,
10868.74,16397,
10870.85,16397,
10872.95,16397,
10875.05,16397,
10877.16,16397,
10879.26,16397,
10881.37,16397,
10883.47,16397,
10885.57,16397,
10887.67,16397,
10887.76,16397,
10889.87,16397,
10891.97,16397,
10894.08,16397,
10896.18,16397,
10898.29,16397,
10900.39,16397,
10902.49,16397,
10904.61,16397,
10906.71,16397,
10908.81,16397,
10910.91,16397,
10913.01,16397,
10913.10,16397,
10915.20,16397,
10917.30,16397,
10917.39,16397,
10917.47,16397,
10917.56,16397,
10919.66,16397,
10921.76,16397,
10923.87,16397,
10925.97,16397,
10928.08,16397,
10930.18,16397,
10932.28,16397,
10934.38,16397,
10936.49,16397,
10938.59,16397,
10940.69,16397,
10942.79,16397,
10944.90,16397,
10947.00,16397,
10949.11,16397,
10951.22,16397,
10951.30,16397,
10951.39,16397,
10953.49,16397,
10955.59,16397,
10957.69,16397,
10959.79,16397,
10961.89,16397,
10964.00,16397,
10966.10,16397,
10968.20,16397,
10970.31,16397,
10972.41,16397,
10974.52,16397,
10976.62,16397,
10978.72,16397,
10980.82,16397,
10980.91,16397,
10983.01,16397,
10985.11,16397,
10985.20,16397,
10987.30,16397,
10989.40,16397,
10991.51,16397,
10991.59,16397,
10991.68,16397,
10993.78,16397,
10995.88,16397,
10997.99,16397,
11000.10,16397,
11002.20,16397,
11002.29,16397,
11004.39,16397,
11004.48,16397,
11004.56,16397,
11004.64,16397,
11004.73,16397,
11006.83,16397,
11008.93,16397,
11011.04,16397,
11013.14,16397,
11015.24,16397,
11015.33,16397,
11017.43,16397,
11019.53,16397,
11021.64,16397,
11023.74,16397,
11025.84,16397,
11025.93,16397,
11028.03,16397,
11030.13,16397,
11032.23,16397,
11034.34,16397,
11036.44,16397,
11038.54,16397,
11040.65,16397,
11042.75,16397,
11044.85,16397,
11046.96,16397,
11049.06,16397,
11049.16,16397,
11051.27,16397,
11051.35,16397,
11051.44,16397,
11051.52,16397,
11053.62,16397,
11055.72,16397,
11055.81,16397,
11057.92,16397,
11058.00,16397,
11060.11,16397,
11062.21,16397,
11064.31,16397,
11066.41,16397,
11068.51,16397,
11070.61,16397,
11072.72,16397,
11072.81,16399,
11074.92,16399,
11077.03,16399,
11079.13,16399,
11081.24,16399,
11083.34,16399,
11085.44,16399,
11087.55,16399,
11089.65,16399,
11089.74,16399,
11091.85,16399,
11093.96,16399,
11096.06,16399,
11096.15,16399,
11096.24,16399,
11098.34,16399,
11100.45,16399,
11102.55,16399,
11104.65,16399,
11106.76,16399,
11108.86,16399,
11110.96,16399,
11111.05,16399,
11113.15,16399,
11115.25,16399,
11117.35,16399,
11117.44,16400,
11119.55,16400,
11121.65,16400,
11123.75,16400,
11125.86,16400,
11127.96,16400,
11130.06,16400,
11130.15,16400,
11132.25,16400,
11134.35,16400,
11136.45,16400,
11138.55,16400,
11140.66,16400,
11142.76,16400,
11144.87,16400,
11144.95,16400,
11147.05,16400,
11149.15,16400,
11151.26,16400,
11153.36,16400,
11153.45,16400,
11153.53,16400,
11153.62,16400,
11153.71,16400,
11155.81,16400,
11155.90,16400,
11157.99,16400,
11158.08,16400,
11160.18,16400,
11162.29,16400,
11164.39,16400,
11164.48,16400,
11166.59,16400,
11168.69,16400,
11170.80,16400,
11172.90,16400,
11172.99,16400,
11175.09,16400,
11177.19,16400,
11179.29,16400,
11181.40,16400,
11183.50,16400,
11183.59,16400,
11185.69,16400,
11187.79,16400,
11187.88,16400,
11189.98,16400,
11192.08,16400,
11194.19,16400,
11196.30,16400,
11198.40,16400,
11200.51,16403,
11200.78,16403,
11202.88,16403,
11204.99,16403,
11207.09,16403,
11209.19,16403,
11211.30,16403,
11211.39,16403,
11211.47,16403,
11211.56,16403,
11211.64,16403,
11213.75,16403,
11215.85,16403,
11217.95,16403,
11218.04,16403,
11220.14,16403,
11222.25,16403,
11224.35,16403,
11224.44,16403,
11226.54,16403,
11228.65,16403,
11230.75,16403,
11232.85,16403,
11234.96,16403,
11237.06,16403,
11239.18,16403,
11241.28,16403,
11243.38,16403,
11245.48,16403,
11247.59,16403,
11249.69,16403,
11249.78,16403,
11251.88,16403,
11253.99,16403,
11256.09,16403,
11258.19,16403,
11260.29,16403,
11262.40,16403,
11264.50,16403,
11266.60,16403,
11268.70,16403,
11270.81,16403,
11272.91,16403,
11273.00,16403,
11273.08,16403,
11275.18,16403,
11275.27,16403,
11277.38,16403,
11279.48,16403,
11279.56,16403,
11281.66,16403,
11281.76,16403,
11283.87,16403,
11285.98,16403,
11288.08,16403,
11290.19,16403,
11292.29,16403,
11294.39,16403,
11296.50,16403,
11298.60,16403,
11300.70,16403,
11300.79,16403,
11300.88,16403,
11302.99,16403,
11305.09,16403,
11307.21,16403,
11309.32,16403,
11309.41,16403,
11311.51,16403,
11313.61,16403,
11315.72,16403,
11317.82,16403,
11319.93,16403,
11322.04,16403,
11324.14,16403,
11326.24,16403,
11328.35,16403,
11330.45,16403,
11332.56,16403,
11334.66,16403,
11336.77,16403,
11336.86,16403,
11338.96,16403,
11341.07,16403,
11343.18,16403,
11345.28,16403,
11345.37,16403,
11347.47,16403,
11349.57,16403,
11351.68,16403,
11353.78,16403,
11355.88,16403,
11357.99,16403,
11358.08,16403,
11360.19,16403,
11362.29,16403,
11364.39,16403,
11366.50,16403,
11368.60,16403,
11370.70,16403,
11372.80,16403,
11374.90,16403,
11377.00,16403,
11379.11,16403,
11381.21,16403,
11383.32,16403,
11385.43,16403,
11387.53,16403,
11389.64,16403,
11391.74,16403,
11393.84,16403,
11393.93,16403,
11396.03,16403,
11398.14,16403,
11400.24,16403,
11402.34,16403,
11404.45,16403,
11406.55,16403,
11408.66,16403,
11410.76,16403,
11412.86,16403,
11414.97,16403,
11417.08,16403,
11419.18,16403,
11421.29,16403,
11423.40,16403,
11425.52,16403,
11427.63,16403,
11429.73,16403,
11431.84,16403,
11431.92,16403,
11434.03,16403,
11436.13,16403,
11438.23,16403,
11438.32,16403,
11440.42,16403,
11442.53,16403,
11444.64,16403,
11446.74,16403,
11448.85,16403,
11450.95,16403,
11453.06,16403,
11455.17,16403,
11457.27,16403,
11459.37,16403,
11459.46,16403,
11461.56,16403,
11463.66,16403,
11465.77,16403,
11465.86,16403,
11467.96,16403,
11470.06,16403,
11472.16,16403,
11474.27,16403,
11476.37,16403,
11478.48,16403,
11480.58,16403,
11482.68,16403,
11482.77,16403,
11482.86,16403,
11482.95,16403,
11485.06,16403,
11487.16,16403,
11489.27,16403,
11491.37,16403,
11493.48,16403,
11493.57,16403,
11495.67,16403,
11495.76,16403,
11497.86,16403,
11497.95,16403,
11500.05,16403,
11502.16,16403,
11504.26,16403,
11506.36,16403,
11508.47,16403,
11508.55,16403,
11508.64,16403,
11510.75,16403,
11510.84,16403,
11512.95,16403,
11515.05,16403,
11515.14,16403,
11517.24,16403,
11517.33,16403,
11519.44,16403,
11521.55,16403,
11523.66,16403,
11525.77,16403,
11527.88,16403,
11529.98,16403,
11532.08,16403,
11534.19,16403,
11534.28,16403,
11536.38,16403,
11536.47,16403,
11536.56,16403,
11538.66,16403,
11540.77,16403,
11542.87,16403,
11544.98,16403,
11545.07,16403,
11547.17,16403,
11549.28,16403,
11549.37,16403,
11551.48,16403,
11553.59,16403,
11555.69,16403,
11557.80,16403,
11557.89,16403,
11557.98,16403,
11560.09,16403,
11562.21,16403,
11562.30,16403,
11564.40,16403,
11566.51,16403,
11568.62,16403,
11570.72,16403,
11572.83,16403,
11572.93,16403,
11575.04,16403,
11575.13,16403,
11575.22,16403,
11577.33,16403,
11579.44,16403,
11579.52,16403,
11579.61,16403,
11579.70,16403,
11581.80,16403,
11583.91,16403,
11584.00,16403,
11586.10,16403,
11588.20,16403,
11588.29,16403,
11590.40,16403,
11592.50,16403,
11592.59,16403,
11594.70,16403,
11596.80,16403,
11598.90,16403,
11598.99,16403,
11601.09,16403,
11603.20,16403,
11605.30,16403,
11607.40,16403,
11607.49,16403,
11609.59,16403,
11611.70,16403,
11613.81,16403,
11615.92,16403,
11618.02,16403,
11620.12,16403,
11620.21,16403,
11620.30,16403,
11620.39,16403,
11622.49,16403,
11624.60,16403,
11626.71,16403,
11628.82,16403,
11630.93,16403,
11633.03,16403,
11635.14,16403,
11637.25,16403,
11639.35,16403,
11641.46,16403,
11643.58,16403,
11645.70,16403,
11647.80,16403,
11649.91,16403,
11652.01,16403,
11654.12,16403,
11656.22,16403,
11656.31,16403,
11656.40,16403,
11658.50,16403,
11660.61,16403,
11662.71,16403,
11664.82,16403,
11666.93,16403,
11667.02,16403,
11669.12,16403,
11671.22,16403,
11673.33,16403,
11673.42,16403,
11675.53,16403,
11677.63,16403,
11679.74,16403,
11679.83,16403,
11681.93,16403,
11684.04,16403,
11686.14,16403,
11688.26,16403,
11690.37,16403,
11692.48,16403,
11692.57,16403,
11694.68,16403,
11694.77,16403,
11696.87,16403,
11696.96,16403,
11699.07,16403,
11701.17,16403,
11703.28,16403,
11705.39,16403,
11707.50,16403,
11709.60,16403,
11711.71,16403,
11713.82,16403,
11715.93,16403,
11718.04,16403,
11718.13,16403,
11718.21,16403,
11720.32,16403,
11722.43,16403,
11724.54,16403,
11726.65,16403,
11728.75,16403,
11730.86,16403,
11732.97,16403,
11735.07,16403,
11737.18,16403,
11737.27,16403,
11739.38,16403,
11741.48,16403,
11743.59,16403,
11745.70,16403,
11747.80,16403,
11749.90,16403,
11749.99,16403,
11752.10,16403,
11754.21,16403,
11756.32,16403,
11758.42,16403,
11758.52,16403,
11760.62,16403,
11762.73,16403,
11764.83,16403,
11764.92,16403,
11767.03,16403,
11769.14,16403,
11771.24,16403,
11771.33,16403,
11773.44,16403,
11773.53,16403,
11775.63,16403,
11777.74,16403,
11777.83,16403,
11777.91,16403,
11778.00,16403,
11780.11,16403,
11780.20,16403,
11780.28,16403,
11780.37,16403,
11780.46,16403,
11782.57,16403,
11784.68,16403,
11786.78,16403,
11788.89,16403,
11788.98,16403,
11791.08,16403,
11791.17,16403,
11793.28,16403,
11793.37,16403,
11793.46,16403,
11795.56,16403,
11795.65,16403,
11797.76,16403,
11797.86,16403,
11799.97,16403,
11800.06,16403,
11802.16,16403,
