13428.35,25410,
13428.49,25410,
13428.59,25410,
13428.88,25410,
13429.03,25410,
13429.17,25410,
13429.26,25410,
13429.71,25410,
13429.84,25410,
13429.96,25411,
13430.09,25411,
13430.20,25411,
13430.33,25411,
13430.46,25411,
13430.59,25411,
13430.70,25411,
13430.80,25411,
13430.89,25411,
13430.99,25411,
13431.17,25411,
13431.29,25411,
13431.61,25411,
13431.96,25411,
13432.08,25411,
13432.18,25411,
13432.31,25411,
13432.63,25411,
13432.75,25411,
13432.84,25411,
13432.94,25411,
13433.02,25411,
13433.34,25411,
13433.47,25411,
13433.60,25411,
13433.85,25411,
13434.23,25411,
13434.38,25411,
13434.49,25411,
13434.65,25411,
13434.78,25411,
13434.87,25411,
13434.97,25411,
13435.12,25411,
13435.21,25411,
13435.30,25411,
13435.40,25411,
13435.54,25411,
13435.66,25411,
13435.84,25411,
13435.93,25411,
13436.07,25411,
13436.16,25411,
13436.27,25411,
13436.40,25411,
13436.51,25411,
13436.60,25411,
13436.69,25411,
13437.02,25411,
13437.14,25411,
13437.32,25411,
13437.73,25411,
13437.85,25411,
13437.95,25411,
13438.06,25411,
13438.17,25411,
13438.30,25411,
13438.53,25411,
13438.88,25411,
13439.01,25411,
13439.13,25411,
13439.24,25411,
13439.35,25411,
13439.45,25411,
13439.55,25411,
13439.69,25411,
13439.83,25411,
13439.95,25411,
13440.08,25411,
13440.18,25411,
13440.28,25411,
13440.38,25411,
13440.48,25411,
13440.61,25411,
13440.69,25411,
13440.84,25411,
13440.97,25411,
13441.21,25411,
13441.32,25411,
13441.41,25411,
13441.55,25411,
13441.66,25411,
13441.78,25411,
13442.09,25411,
13442.19,25411,
13442.36,25411,
13442.47,25411,
13442.64,25411,
13442.74,25411,
13442.88,25411,
13443.05,25411,
13443.17,25411,
13443.27,25411,
13443.41,25411,
13443.49,25411,
13443.73,25411,
13443.85,25411,
13444.08,25411,
13444.20,25411,
13444.31,25411,
13444.47,25411,
13444.57,25411,
13444.69,25411,
13444.97,25411,
13445.10,25411,
13445.19,25411,
13445.48,25411,
13445.65,25411,
13445.75,25411,
13445.84,25411,
13445.95,25411,
13446.09,25411,
13446.18,25411,
13446.34,25411,
13446.64,25411,
13446.80,25411,
13447.14,25411,
13447.26,25411,
13447.36,25411,
13447.44,25411,
13447.55,25411,
13447.65,25411,
13447.73,25411,
13447.87,25411,
13447.97,25411,
13448.07,25411,
13448.22,25411,
13448.35,25411,
13448.49,25411,
13448.61,25411,
13448.76,25411,
13448.86,25411,
13449.01,25411,
13449.12,25411,
13449.31,25411,
13449.51,25411,
13449.62,25411,
13449.74,25411,
13449.88,25411,
13449.97,25411,
13450.06,25411,
13450.17,25411,
13450.29,25411,
13450.38,25411,
13450.49,25411,
13450.89,25411,
13451.05,25411,
13451.15,25411,
13451.30,25411,
13451.41,25411,
13451.51,25411,
13451.61,25415,
13451.71,25415,
13451.86,25415,
13452.00,25415,
13452.11,25415,
13452.23,25415,
13452.53,25415,
13452.67,25415,
13452.78,25415,
13453.00,25415,
13453.12,25415,
13453.24,25415,
13453.34,25415,
13453.44,25415,
13453.58,25415,
13453.73,25415,
13453.84,25415,
13453.99,25415,
13454.35,25415,
13454.45,25415,
13454.54,25415,
13454.65,25415,
13454.74,25415,
13454.89,25415,
13454.99,25415,
13455.33,25415,
13455.47,25415,
13455.57,25415,
13455.68,25415,
13455.82,25415,
13456.16,25415,
13456.28,25415,
13456.40,25415,
13456.50,25415,
13456.61,25415,
13456.91,25415,
13457.01,25415,
13457.15,25415,
13457.28,25415,
13457.38,25415,
13457.60,25415,
13457.69,25415,
13457.78,25415,
13457.93,25415,
13458.06,25415,
13458.40,25415,
13458.54,25415,
13458.87,25415,
13458.98,25415,
13459.08,25415,
13459.28,25415,
13459.71,25415,
13459.83,25415,
13459.99,25415,
13460.07,25415,
13460.17,25415,
13460.27,25415,
13460.38,25415,
13460.46,25415,
13460.75,25415,
13460.87,25415,
13460.97,25415,
13461.07,25415,
13461.17,25415,
13461.27,25415,
13461.37,25415,
13461.69,25415,
13461.80,25415,
13461.93,25415,
13462.17,25415,
13462.29,25415,
13462.38,25415,
13462.49,25415,
13462.62,25415,
13462.77,25415,
13462.97,25415,
13463.10,25415,
13463.20,25415,
13463.51,25415,
13463.66,25415,
13463.76,25415,
13463.86,25415,
13464.01,25415,
13464.16,25415,
13464.27,25415,
13464.37,25415,
13464.51,25415,
13464.64,25415,
13464.76,25415,
13464.86,25415,
13464.97,25415,
13465.06,25415,
13465.16,25415,
13465.30,25415,
13465.44,25415,
13465.57,25415,
13465.68,25415,
13465.78,25415,
13465.92,25415,
13466.16,25415,
13466.29,25415,
13466.40,25415,
13466.51,25415,
13466.73,25415,
13466.84,25415,
13466.97,25415,
13467.10,25415,
13467.23,25415,
13467.33,25415,
13467.43,25415,
13467.54,25415,
13467.66,25415,
13467.89,25415,
13468.03,25415,
13468.14,25415,
13468.25,25415,
13468.40,25415,
13468.48,25415,
13468.65,25415,
13468.96,25415,
13469.08,25415,
13469.17,25415,
13469.32,25415,
13469.42,25415,
13469.55,25415,
13469.65,25415,
13469.76,25415,
13469.91,25415,
13470.02,25415,
13470.11,25415,
13470.42,25415,
13470.54,25415,
13470.67,25415,
13470.93,25415,
13471.04,25415,
13471.15,25415,
13471.25,25415,
13471.35,25415,
13471.49,25415,
13471.57,25415,
13471.80,25415,
13471.91,25415,
13472.03,25415,
13472.15,25415,
13472.43,25415,
13472.60,25415,
13472.70,25415,
13472.81,25415,
13472.92,25415,
13473.03,25415,
13473.13,25415,
13473.26,25415,
13473.37,25415,
13473.47,25415,
13473.55,25415,
13473.66,25415,
13473.82,25415,
13474.11,25415,
13474.22,25415,
13474.46,25415,
13474.58,25415,
13474.68,25415,
13474.78,25415,
13474.87,25415,
13474.96,25415,
13475.06,25415,
13475.14,25415,
13475.26,25415,
13475.39,25415,
13475.49,25415,
13475.59,25415,
13475.71,25415,
13475.81,25415,
13476.00,25415,
13476.41,25415,
13476.52,25415,
13476.62,25415,
13476.72,25415,
13476.82,25415,
13476.91,25415,
13477.02,25415,
13477.18,25415,
13477.28,25415,
13477.39,25415,
13477.59,25415,
13477.70,25415,
13477.81,25415,
13477.96,25415,
13478.08,25415,
13478.19,25415,
13478.35,25415,
13478.62,25415,
13478.75,25415,
13478.87,25415,
13478.99,25415,
13479.38,25415,
13479.67,25415,
13479.82,25415,
13479.99,25415,
13480.10,25415,
13480.46,25415,
13480.82,25415,
13480.95,25415,
13481.05,25415,
13481.13,25415,
13481.49,25415,
13481.64,25415,
13482.09,25415,
13482.20,25415,
13482.30,25415,
13482.39,25415,
13482.48,25415,
13482.66,25415,
13482.77,25415,
13482.88,25415,
13482.98,25415,
13483.09,25415,
13483.19,25415,
13483.29,25415,
13483.43,25415,
13483.54,25415,
13483.63,25415,
13483.73,25415,
13483.82,25415,
13483.93,25415,
13484.02,25415,
13484.32,25415,
13484.42,25415,
13484.74,25415,
13484.88,25415,
13485.04,25415,
13485.14,25415,
13485.25,25415,
13485.37,25415,
13485.54,25415,
13485.64,25415,
13485.73,25415,
13485.83,25415,
13485.94,25415,
13486.05,25415,
13486.36,25415,
13486.49,25415,
13486.59,25415,
13486.72,25415,
13486.83,25415,
13486.94,25415,
13487.05,25415,
13487.21,25415,
13487.29,25415,
13487.41,25415,
13487.54,25415,
13487.66,25415,
13487.99,25415,
13488.12,25415,
13488.25,25415,
13488.36,25415,
13488.47,25415,
13488.57,25415,
13488.67,25415,
13488.79,25415,
13488.88,25415,
13488.98,25415,
13489.08,25415,
13489.21,25415,
13489.36,25415,
13489.48,25415,
13489.65,25415,
13489.78,25415,
13489.87,25415,
13490.00,25415,
13490.23,25415,
13490.51,25415,
13490.65,25415,
13490.76,25415,
13490.86,25415,
13491.47,25415,
13491.61,25415,
13491.75,25415,
13491.87,25415,
13491.99,25415,
13492.36,25415,
13492.50,25415,
13492.62,25415,
13492.72,25415,
13492.83,25415,
13492.94,25415,
13493.05,25415,
13493.18,25415,
13493.34,25415,
13493.43,25415,
13493.53,25415,
13493.68,25415,
13494.01,25415,
13494.15,25415,
13494.25,25415,
13494.58,25415,
13494.89,25415,
13495.06,25415,
13495.15,25415,
13495.41,25415,
13495.57,25415,
13495.89,25415,
13496.00,25415,
13496.13,25415,
13496.23,25415,
13496.36,25415,
13496.46,25415,
13496.57,25415,
13496.69,25415,
13496.80,25415,
13496.92,25415,
13497.30,25415,
13497.42,25415,
13497.57,25415,
13497.67,25415,
13497.79,25415,
13497.88,25415,
13497.97,25415,
13498.09,25415,
13498.21,25415,
13498.35,25415,
13498.45,25415,
13498.55,25415,
13498.64,25415,
13498.74,25415,
13498.87,25415,
13498.99,25415,
13499.28,25415,
13499.40,25415,
13499.61,25415,
13499.79,25415,
13499.89,25415,
13500.05,25415,
13500.20,25415,
13500.31,25415,
13500.53,25415,
13500.66,25415,
13500.77,25415,
13500.87,25415,
13500.97,25415,
13501.07,25415,
13501.19,25415,
13501.49,25415,
13501.64,25415,
13501.77,25415,
13502.19,25415,
13502.31,25415,
13502.61,25415,
13503.00,25415,
13503.15,25415,
13503.24,25415,
13503.33,25415,
13503.48,25415,
13503.60,25415,
13503.80,25415,
13504.08,25415,
13504.22,25415,
13504.36,25415,
13504.49,25415,
13504.61,25415,
13504.70,25415,
13504.79,25415,
13504.95,25415,
13505.08,25415,
13505.16,25415,
13505.27,25415,
13505.35,25415,
13505.45,25415,
13505.58,25415,
13505.72,25415,
13505.85,25415,
13506.26,25415,
13506.65,25415,
13506.77,25415,
13506.88,25415,
13507.03,25415,
13507.13,25415,
13507.21,25415,
13507.31,25415,
13507.43,25415,
13507.62,25415,
13508.13,25415,
13508.38,25415,
13508.53,25415,
13508.80,25415,
13508.94,25415,
13509.26,25415,
13509.43,25415,
13509.52,25415,
13509.63,25415,
13509.73,25415,
13509.84,25415,
13509.98,25415,
13510.08,25415,
13510.20,25415,
13510.30,25415,
13510.43,25415,
13510.60,25415,
13510.72,25415,
13510.85,25415,
13510.95,25415,
13511.06,25415,
13511.16,25415,
13511.28,25415,
13511.38,25415,
13511.47,25415,
13511.83,25415,
13512.00,25415,
13512.14,25415,
13512.24,25415,
13512.36,25415,
13512.62,25415,
13512.72,25415,
13512.82,25415,
13512.94,25415,
13513.04,25415,
13513.14,25415,
13513.29,25415,
13513.41,25415,
13513.51,25415,
13513.62,25415,
13513.74,25415,
13513.82,25415,
13513.97,25415,
13514.09,25415,
13514.21,25415,
13514.30,25415,
13514.44,25415,
13514.53,25415,
13514.64,25415,
13514.74,25415,
13514.89,25415,
13515.06,25415,
13515.17,25415,
13515.30,25415,
13515.40,25415,
13515.51,25415,
13515.66,25415,
13515.82,25415,
13515.99,25415,
13516.11,25415,
13516.21,25415,
13516.35,25415,
13516.44,25415,
13516.55,25415,
13516.67,25415,
13516.76,25415,
13516.85,25415,
13516.94,25415,
13517.05,25415,
13517.16,25415,
13517.26,25415,
13517.60,25415,
13517.72,25415,
13518.02,25415,
13518.27,25415,
13518.39,25415,
13518.50,25415,
13518.60,25415,
13518.85,25415,
13518.96,25415,
13519.31,25415,
13519.73,25415,
13519.87,25415,
13520.00,25415,
13520.10,25415,
13520.22,25415,
13520.32,25415,
13520.44,25415,
13520.55,25415,
13520.70,25415,
13520.82,25415,
13520.96,25415,
13521.07,25415,
13521.18,25415,
13521.28,25415,
13521.43,25415,
13521.53,25415,
13523.63,25415,
13523.73,25415,
13523.92,25415,
13524.02,25415,
13524.33,25415,
13524.43,25415,
13524.53,25415,
13524.65,25415,
13524.79,25415,
13524.90,25415,
13525.20,25415,
13525.30,25415,
13525.42,25415,
13525.65,25415,
13525.76,25415,
13525.86,25415,
13526.16,25415,
13526.28,25415,
13526.40,25415,
13526.49,25415,
13526.59,25415,
13526.68,25415,
13526.78,25415,
13526.88,25415,
13527.02,25415,
13527.13,25415,
13527.26,25415,
13527.35,25415,
13527.46,25415,
13527.62,25415,
13527.73,25415,
13527.89,25415,
13527.99,25415,
13528.12,25415,
13528.23,25415,
13528.42,25415,
13528.53,25415,
13528.63,25415,
13528.89,25415,
13529.03,25415,
13529.13,25415,
13529.21,25415,
13529.48,25415,
13529.59,25415,
13529.82,25415,
13529.92,25415,
13530.05,25415,
13530.18,25415,
13530.30,25415,
13530.42,25415,
13530.54,25415,
13530.64,25415,
13530.76,25415,
13530.88,25415,
13530.97,25415,
13531.08,25415,
13531.17,25415,
13531.26,25415,
13531.36,25415,
13531.61,25415,
13531.75,25415,
13531.86,25415,
13531.95,25415,
13532.14,25415,
13532.24,25415,
13532.34,25415,
13532.47,25415,
13532.60,25415,
13532.77,25415,
13532.99,25415,
13533.12,25415,
13533.25,25415,
13533.38,25415,
13533.49,25415,
13533.59,25415,
13533.68,25415,
13533.79,25415,
13533.89,25415,
13534.02,25415,
13534.15,25415,
13534.25,25415,
13534.37,25415,
13534.46,25415,
13534.55,25415,
13534.63,25415,
13534.74,25415,
13534.86,25415,
13534.94,25415,
13535.04,25415,
13535.49,25415,
13535.70,25415,
13535.80,25415,
13536.01,25415,
13536.10,25415,
13536.31,25415,
13536.45,25415,
13536.59,25415,
13536.72,25415,
13536.82,25415,
13536.91,25415,
13537.01,25415,
13537.11,25415,
13537.21,25415,
13537.43,25415,
13537.54,25415,
13537.63,25415,
13537.72,25415,
13537.82,25415,
13537.93,25415,
13538.05,25415,
13538.22,25415,
13538.57,25415,
13538.69,25415,
13538.78,25415,
13538.89,25415,
13539.04,25415,
13539.15,25415,
13539.25,25415,
13539.39,25415,
13539.49,25415,
13539.60,25415,
13539.69,25415,
13539.80,25415,
13539.97,25415,
13540.07,25415,
13540.18,25415,
13540.29,25415,
13540.44,25415,
13540.55,25415,
13540.67,25415,
13540.79,25415,
13540.90,25415,
13541.07,25415,
13541.19,25415,
13541.31,25415,
13541.58,25415,
13541.69,25415,
13541.84,25415,
13541.96,25415,
13542.06,25415,
13542.30,25415,
13542.41,25415,
13542.51,25415,
13542.61,25415,
13542.71,25415,
13542.80,25415,
13543.07,25415,
13543.19,25415,
13543.28,25415,
13543.39,25415,
13545.47,25415,
13545.58,25415,
13545.67,25415,
13545.79,25415,
13545.89,25415,
13545.98,25415,
13546.09,25415,
13546.23,25415,
13546.34,25415,
13546.41,25415,
13546.51,25415,
13546.60,25415,
13546.70,25415,
13546.79,25415,
13546.91,25415,
13547.07,25415,
13547.19,25415,
13547.29,25415,
13547.40,25415,
13547.50,25415,
13547.65,25415,
13547.82,25415,
13547.92,25415,
13548.02,25416,
13549.52,25416,
13549.65,25416,
13549.75,25416,
13549.84,25416,
13549.96,25416,
13550.06,25416,
13550.15,25416,
13550.29,25416,
13550.54,25416,
13550.65,25416,
13550.78,25416,
13550.91,25416,
13551.14,25416,
13551.29,25416,
13551.58,25416,
13551.84,25416,
13551.97,25416,
13552.07,25416,
13552.17,25416,
13552.32,25416,
13552.52,25416,
13552.62,25416,
13552.72,25416,
13552.84,25416,
13553.02,25416,
13553.16,25416,
13553.26,25416,
13553.40,25416,
13553.52,25416,
13553.71,25416,
13553.85,25416,
13553.96,25416,
13554.07,25416,
13554.17,25416,
13554.27,25416,
13554.36,25416,
13554.50,25416,
13554.85,25416,
13555.01,25416,
13555.11,25416,
13555.21,25416,
13555.53,25416,
13555.63,25416,
13555.73,25416,
13555.86,25416,
13555.97,25416,
13556.11,25416,
13556.21,25416,
13556.35,25416,
13556.45,25416,
13556.67,25416,
13556.79,25416,
13556.90,25416,
13556.98,25416,
13557.08,25416,
13557.16,25416,
13557.27,25416,
13557.37,25416,
13557.48,25416,
13557.57,25416,
13557.67,25416,
13557.79,25416,
13557.93,25416,
13558.10,25416,
13558.19,25416,
13558.40,25416,
13558.53,25416,
13558.65,25416,
13558.80,25416,
13558.90,25416,
13559.01,25416,
13559.11,25416,
13559.27,25416,
13559.38,25416,
13559.48,25416,
13559.59,25416,
13559.70,25416,
13559.81,25416,
13559.90,25416,
13560.07,25416,
13560.19,25416,
13560.30,25416,
13560.42,25416,
13560.56,25416,
13560.66,25416,
13560.78,25416,
13560.95,25416,
13561.07,25416,
13561.19,25416,
13561.28,25416,
13561.36,25416,
13561.51,25416,
13561.62,25416,
13561.72,25416,
13561.84,25416,
13561.95,25416,
13562.05,25416,
13562.19,25416,
13562.31,25416,
13562.40,25416,
13562.57,25416,
13562.87,25416,
13563.03,25416,
13563.13,25416,
13563.23,25416,
13563.57,25416,
13565.67,25416,
13565.79,25416,
13565.90,25416,
13566.02,25416,
13566.13,25416,
13566.24,25416,
13566.34,25416,
13566.44,25416,
13566.54,25416,
13566.64,25416,
13566.75,25416,
13566.87,25416,
13566.97,25416,
13567.08,25416,
13567.19,25416,
13567.49,25416,
13567.65,25416,
13567.76,25416,
13567.90,25416,
13568.18,25416,
13568.30,25416,
13568.42,25416,
13568.73,25416,
13568.99,25416,
13569.10,25416,
13569.20,25416,
13569.33,25416,
13569.43,25416,
13569.51,25416,
13569.61,25416,
13569.72,25416,
13569.98,25416,
13570.09,25416,
13570.18,25416,
13570.31,25416,
13570.43,25416,
13570.54,25416,
13570.65,25416,
13570.74,25416,
13570.96,25416,
13571.07,25416,
13571.38,25416,
13571.48,25416,
13571.58,25416,
13571.69,25416,
13571.77,25416,
13571.91,25416,
13572.01,25416,
13572.09,25416,
13572.22,25416,
13572.33,25416,
13572.46,25416,
13572.56,25416,
13572.66,25416,
13572.79,25416,
13572.89,25416,
13573.00,25416,
13573.10,25416,
13573.22,25416,
13573.32,25416,
13573.42,25416,
13573.54,25416,
13573.64,25416,
13573.77,25416,
13573.95,25416,
13574.05,25416,
13574.16,25416,
13574.29,25416,
13574.56,25416,
13574.68,25416,
13574.78,25416,
13574.89,25416,
13575.00,25416,
13575.22,25416,
13575.47,25416,
13575.60,25416,
13575.72,25416,
13575.81,25416,
13576.10,25416,
13576.22,25416,
13576.34,25416,
13576.42,25416,
13576.54,25416,
13576.72,25416,
13576.88,25416,
13576.98,25416,
13577.22,25416,
13577.37,25416,
13577.48,25416,
13577.71,25416,
13577.81,25416,
13577.93,25416,
13578.07,25416,
13578.16,25416,
13578.24,25416,
13578.36,25416,
13578.47,25416,
13578.58,25416,
13578.68,25416,
13578.87,25416,
13579.22,25416,
13579.38,25416,
13579.48,25416,
13579.80,25416,
13580.12,25416,
13580.25,25416,
13580.35,25416,
13580.46,25416,
13580.57,25416,
13580.68,25416,
13580.78,25416,
13580.88,25416,
13581.00,25416,
13581.13,25416,
13581.29,25416,
13581.41,25416,
13581.51,25416,
13581.63,25416,
13581.87,25416,
13581.97,25416,
13582.07,25416,
13582.35,25416,
13582.47,25416,
13582.62,25416,
13582.72,25416,
13582.83,25416,
13583.12,25416,
13583.26,25416,
13583.39,25416,
13583.50,25416,
13583.59,25416,
13583.72,25416,
13583.84,25416,
13583.95,25416,
13584.04,25416,
13584.13,25416,
13584.27,25416,
13584.37,25416,
13584.46,25416,
13584.57,25416,
13584.67,25416,
13584.80,25416,
13584.89,25416,
13585.20,25416,
13585.31,25416,
13585.41,25416,
13585.51,25416,
13585.61,25416,
13585.71,25416,
13585.82,25416,
13585.94,25416,
13586.05,25416,
13586.22,25416,
13586.35,25416,
13586.45,25416,
13586.58,25416,
13586.68,25416,
13586.77,25416,
13586.90,25416,
13587.00,25416,
13587.10,25416,
13587.21,25416,
13587.32,25416,
13587.48,25416,
13587.58,25416,
13587.66,25416,
13587.93,25416,
13588.03,25416,
13588.14,25416,
13588.45,25416,
13588.61,25416,
13588.95,25416,
13589.08,25416,
13589.24,25416,
13589.47,25416,
13589.61,25416,
13589.71,25416,
13589.81,25416,
13590.06,25416,
13590.20,25416,
13592.29,25416,
13592.41,25416,
13592.54,25416,
13592.78,25416,
13592.90,25416,
13593.02,25416,
13593.13,25416,
13593.24,25416,
13593.36,25416,
13593.45,25416,
13593.55,25416,
13593.68,25416,
13593.80,25416,
13593.96,25416,
13594.32,25416,
13594.45,25416,
13594.55,25416,
13594.67,25416,
13594.97,25416,
13595.09,25416,
13595.22,25416,
13595.33,25416,
13595.44,25416,
13595.55,25416,
13595.65,25416,
13595.83,25416,
13595.92,25416,
13596.03,25416,
13596.13,25416,
13596.24,25416,
13596.35,25416,
13596.45,25416,
13596.56,25416,
13596.66,25416,
13596.77,25416,
13596.92,25416,
13597.03,25416,
13597.13,25416,
13597.29,25416,
13597.40,25416,
13597.49,25416,
13597.65,25416,
13597.73,25416,
13597.88,25416,
13597.99,25416,
13598.08,25416,
13598.19,25416,
13598.33,25416,
13598.44,25416,
13598.61,25416,
13598.71,25416,
13598.82,25416,
13598.97,25416,
13599.11,25416,
13599.22,25416,
13599.30,25416,
13599.46,25416,
13599.57,25416,
13599.78,25416,
13599.96,25416,
13600.06,25416,
13600.18,25416,
13600.29,25416,
13600.40,25416,
13600.54,25416,
13600.67,25416,
13600.76,25416,
13600.87,25416,
13600.98,25416,
13601.06,25416,
13601.17,25416,
13601.27,25416,
13601.37,25416,
13601.46,25416,
13601.59,25416,
13601.73,25416,
13601.82,25416,
13602.12,25416,
13602.24,25416,
13602.35,25416,
13602.45,25416,
13602.63,25416,
13602.72,25416,
13602.83,25416,
13602.96,25416,
13603.05,25416,
13603.15,25416,
13603.27,25416,
13603.55,25416,
13603.64,25416,
13603.74,25416,
13603.92,25416,
13604.04,25416,
13604.19,25416,
13604.54,25416,
13604.67,25416,
13604.77,25416,
13604.88,25416,
13605.03,25416,
13605.13,25416,
13605.23,25416,
13605.51,25416,
13605.62,25416,
13605.79,25416,
13605.91,25416,
13606.05,25416,
13606.15,25416,
13606.25,25416,
13606.38,25416,
13606.49,25416,
13606.64,25416,
13606.72,25416,
13607.03,25416,
13607.34,25416,
13607.48,25416,
13607.57,25416,
13609.66,25416,
13610.30,25416,
13610.43,25416,
13610.57,25416,
13610.74,25416,
13610.84,25416,
13611.09,25416,
13611.25,25416,
13611.36,25416,
13611.52,25416,
13611.63,25416,
13611.73,25416,
13611.81,25416,
13611.94,25416,
13612.06,25416,
13612.17,25416,
13612.28,25416,
13612.39,25416,
13612.47,25416,
13612.57,25416,
13612.70,25416,
13612.79,25416,
13612.89,25416,
13613.10,25416,
13613.20,25416,
13613.30,25416,
13613.38,25416,
13613.50,25416,
13613.61,25416,
13613.74,25416,
13613.85,25416,
13613.94,25416,
13614.05,25416,
13614.22,25416,
13616.30,25416,
13616.43,25416,
13616.53,25416,
13616.63,25416,
13616.91,25416,
13617.05,25416,
13617.19,25416,
13617.31,25416,
13617.58,25416,
13617.73,25416,
13617.82,25416,
13617.93,25416,
13618.02,25416,
13618.12,25416,
13618.22,25416,
13618.33,25416,
13618.55,25416,
13618.65,25416,
13618.75,25416,
13618.90,25416,
13619.00,25416,
13619.12,25416,
13619.21,25416,
13619.30,25416,
13619.40,25416,
13619.52,25416,
13619.62,25416,
13619.74,25416,
13619.85,25416,
13619.97,25416,
13620.07,25416,
13620.16,25416,
13620.29,25416,
13620.54,25416,
13620.81,25416,
13620.98,25416,
13621.11,25416,
13621.20,25416,
13621.29,25416,
13621.62,25416,
13621.75,25416,
13621.84,25416,
13621.93,25416,
13622.17,25416,
13622.29,25416,
13622.39,25416,
13622.49,25416,
13622.60,25416,
13622.70,25416,
13622.81,25416,
13622.91,25416,
13623.03,25416,
13623.17,25416,
13623.31,25416,
13623.42,25416,
13623.52,25416,
13623.66,25416,
13623.80,25416,
13623.92,25416,
13624.06,25416,
13624.16,25416,
13624.26,25416,
13624.99,25416,
13625.11,25416,
13625.21,25416,
13625.47,25416,
13625.58,25416,
13625.82,25416,
13625.94,25416,
13626.04,25416,
13626.16,25416,
13626.29,25416,
13626.39,25416,
13626.53,25416,
13626.61,25416,
13626.75,25416,
13626.89,25416,
13627.03,25416,
13627.15,25416,
13627.25,25416,
13627.86,25416,
13628.00,25416,
13628.14,25416,
13628.27,25416,
13628.41,25416,
13628.52,25416,
13628.63,25416,
13628.72,25416,
13628.84,25416,
13628.94,25416,
13629.04,25416,
13629.16,25416,
13629.31,25416,
13629.41,25416,
13629.50,25416,
13629.60,25416,
13629.72,25416,
13629.82,25416,
13629.92,25416,
13630.02,25416,
13630.17,25416,
13630.32,25416,
13630.43,25416,
13630.53,25416,
13630.64,25416,
13630.72,25416,
13631.05,25416,
13631.24,25416,
13631.33,25416,
13631.52,25416,
13631.62,25416,
13631.72,25416,
13631.82,25416,
13631.92,25416,
13632.02,25416,
13632.15,25416,
13632.25,25416,
13632.37,25416,
13632.69,25416,
13632.84,25416,
13632.98,25416,
13633.08,25416,
13633.25,25416,
13633.50,25416,
13633.62,25416,
13633.76,25416,
13633.89,25416,
13634.05,25416,
13634.16,25416,
13634.28,25416,
13634.39,25416,
13635.00,25416,
13635.11,25416,
13635.21,25416,
13635.56,25416,
13635.70,25416,
13635.79,25416,
13635.98,25416,
13636.16,25416,
13636.28,25416,
13636.40,25416,
13636.51,25416,
13636.65,25416,
13636.81,25416,
13636.91,25416,
13637.07,25416,
13637.18,25416,
13637.29,25416,
13637.40,25416,
13637.51,25416,
13637.64,25416,
13637.75,25416,
13637.88,25416,
13637.98,25416,
13638.13,25416,
13638.23,25416,
13638.43,25416,
13638.54,25416,
13638.67,25416,
13638.87,25416,
13639.26,25416,
13639.39,25416,
13639.51,25416,
13639.69,25416,
13639.79,25416,
13639.96,25416,
13640.24,25416,
13640.41,25416,
13640.59,25416,
13640.70,25416,
13640.79,25416,
13640.89,25416,
13641.01,25416,
13641.12,25416,
13641.26,25416,
13641.36,25416,
13641.45,25416,
13641.57,25416,
13641.72,25416,
13641.82,25416,
13641.92,25416,
13642.02,25416,
13642.13,25416,
13642.27,25416,
13642.45,25416,
13642.57,25416,
13642.68,25416,
13642.79,25416,
13642.92,25416,
13643.02,25416,
13643.13,25416,
13643.28,25416,
13643.37,25416,
13643.56,25416,
13643.67,25416,
13643.77,25416,
13643.94,25416,
13644.24,25416,
13644.35,25416,
13644.44,25416,
13644.55,25416,
13644.66,25416,
13644.77,25416,
13644.93,25416,
13645.21,25416,
13645.34,25416,
13645.46,25416,
13645.59,25416,
13645.69,25416,
13645.82,25416,
13645.96,25416,
13646.25,25416,
13646.61,25416,
13646.75,25416,
13646.86,25416,
13646.96,25416,
13647.05,25416,
13647.16,25416,
13647.26,25416,
13647.38,25416,
13647.52,25416,
13647.64,25416,
13647.76,25416,
13647.89,25416,
13647.98,25416,
13648.07,25416,
13648.20,25416,
13648.31,25416,
13648.40,25416,
13648.54,25416,
13648.62,25416,
13648.72,25416,
13648.82,25416,
13649.16,25416,
13649.26,25416,
13649.36,25416,
13649.47,25416,
13649.64,25416,
13649.75,25416,
13649.84,25416,
13649.95,25416,
13650.26,25416,
13650.40,25416,
13650.49,25416,
13650.59,25416,
13650.69,25416,
13650.79,25416,
13650.89,25416,
13650.99,25416,
13651.10,25416,
13651.21,25416,
13651.30,25416,
13651.47,25416,
13651.57,25416,
13651.67,25416,
13651.77,25416,
13651.98,25416,
13652.08,25416,
13652.38,25416,
13652.48,25416,
13652.78,25416,
13652.97,25416,
13653.06,25416,
13653.19,25416,
13655.27,25416,
13655.37,25416,
13655.50,25416,
13655.60,25416,
13655.96,25416,
13656.08,25416,
13656.20,25416,
13656.28,25416,
13658.38,25416,
13658.52,25416,
13658.63,25416,
13658.79,25416,
13658.87,25416,
13658.98,25416,
13659.21,25416,
13659.30,25416,
13659.40,25416,
13659.53,25416,
13659.68,25416,
13659.77,25416,
13659.87,25416,
13659.96,25416,
13660.08,25416,
13660.20,25416,
13660.32,25416,
13660.45,25416,
13660.70,25416,
13660.81,25416,
13660.92,25416,
13661.01,25416,
13661.11,25416,
13661.29,25416,
13661.43,25416,
13661.53,25416,
13661.64,25416,
13661.73,25416,
13661.86,25416,
13662.14,25416,
13662.30,25416,
13662.42,25416,
13662.55,25416,
13662.70,25416,
13662.80,25416,
