7194.46,27419,
7194.58,27419,
7194.66,27419,
7194.77,27419,
7195.01,27419,
7195.17,27419,
7195.28,27419,
7195.37,27419,
7195.66,27419,
7195.82,27419,
7195.95,27419,
7196.23,27419,
7196.37,27419,
7196.49,27419,
7196.77,27419,
7196.90,27419,
7196.99,27419,
7197.13,27419,
7197.27,27419,
7197.41,27419,
7197.54,27419,
7197.73,27419,
7197.90,27419,
7198.02,27429,
7198.11,27429,
7198.29,27429,
7198.40,27429,
7198.49,27429,
7198.58,27429,
7198.75,27429,
7198.87,27429,
7199.00,27429,
7199.18,27429,
7199.30,27429,
7199.42,27429,
7199.56,27429,
7199.68,27429,
7199.78,27429,
7199.87,27429,
7199.95,27429,
7200.06,27429,
7200.15,27429,
7200.41,27429,
7200.50,27429,
7200.67,27429,
7200.81,27429,
7200.89,27429,
7201.01,27429,
7201.12,27429,
7201.28,27429,
7201.37,27429,
7201.47,27429,
7201.64,27429,
7201.75,27429,
7201.85,27429,
7201.97,27429,
7202.12,27429,
7202.28,27429,
7202.39,27429,
7202.51,27429,
7202.60,27429,
7202.76,27429,
7202.87,27429,
7203.02,27429,
7203.61,27429,
7203.71,27429,
7203.85,27429,
7203.97,27429,
7204.07,27429,
7204.17,27429,
7204.26,27429,
7204.58,27429,
7204.78,27429,
7204.90,27429,
7205.04,27429,
7205.14,27429,
7205.26,27429,
7205.76,27429,
7205.86,27429,
7205.94,27429,
7206.11,27429,
7206.23,27429,
7206.34,27429,
7206.61,27429,
7206.75,27429,
7206.86,27429,
7207.16,27429,
7207.29,27429,
7207.38,27429,
7207.47,27429,
7207.58,27429,
7207.67,27429,
7207.80,27429,
7208.08,27429,
7208.20,27429,
7208.33,27429,
7208.44,27429,
7208.56,27429,
7208.72,27429,
7208.84,27429,
7208.94,27429,
7209.22,27429,
7209.34,27429,
7209.43,27429,
7209.57,27429,
7209.67,27429,
7209.82,27429,
7209.93,27429,
7210.02,27429,
7210.12,27429,
7210.21,27429,
7210.31,27429,
7210.45,27429,
7210.73,27429,
7210.96,27429,
7211.08,27429,
7211.20,27429,
7211.38,27429,
7211.49,27429,
7211.58,27429,
7211.73,27429,
7211.81,27429,
7211.96,27429,
7212.11,27429,
7212.21,27429,
7212.42,27429,
7212.51,27429,
7212.62,27429,
7212.76,27429,
7212.86,27429,
7213.00,27429,
7213.09,27429,
7213.25,27429,
7213.34,27429,
7213.67,27429,
7213.78,27429,
7214.08,27429,
7214.20,27429,
7214.49,27429,
7214.61,27429,
7214.72,27429,
7214.81,27429,
7214.89,27429,
7215.03,27429,
7215.16,27429,
7215.24,27429,
7215.36,27429,
7215.44,27429,
7215.53,27429,
7215.63,27429,
7215.71,27429,
7215.92,27429,
7216.02,27429,
7216.14,27429,
7216.41,27429,
7216.56,27429,
7216.68,27429,
7216.75,27429,
7216.86,27429,
7216.98,27429,
7217.08,27429,
7217.18,27429,
7217.27,27429,
7217.35,27429,
7217.45,27429,
7217.55,27429,
7217.68,27429,
7217.84,27429,
7217.94,27429,
7218.05,27429,
7218.33,27429,
7218.45,27429,
7218.54,27429,
7218.67,27429,
7218.75,27429,
7218.87,27429,
7218.99,27429,
7219.40,27429,
7219.52,27429,
7219.63,27429,
7219.73,27429,
7219.96,27429,
7220.05,27429,
7220.17,27429,
7220.29,27429,
7220.40,27429,
7220.85,27429,
7220.93,27429,
7221.01,27429,
7221.12,27429,
7221.54,27429,
7221.63,27429,
7221.74,27429,
7221.82,27429,
7221.89,27429,
7222.06,27429,
7222.16,27429,
7222.24,27429,
7222.36,27429,
7222.62,27429,
7223.10,27429,
7223.28,27429,
7223.42,27429,
7223.51,27429,
7223.66,27429,
7223.76,27429,
7223.84,27429,
7223.92,27429,
7224.00,27429,
7224.11,27429,
7224.24,27429,
7224.33,27429,
7224.41,27429,
7224.83,27429,
7224.94,27429,
7225.05,27429,
7225.20,27429,
7225.36,27429,
7225.47,27429,
7225.57,27429,
7225.93,27429,
7226.07,27429,
7226.18,27429,
7226.44,27429,
7226.56,27429,
7226.85,27429,
7227.00,27429,
7227.22,27429,
7227.34,27429,
7227.44,27429,
7227.52,27429,
7227.64,27429,
7227.73,27429,
7227.88,27429,
7228.06,27429,
7228.20,27429,
7228.29,27429,
7228.41,27429,
7228.55,27429,
7228.94,27429,
7229.12,27429,
7229.21,27429,
7229.41,27429,
7229.51,27429,
7229.60,27429,
7229.71,27429,
7229.81,27429,
7230.31,27429,
7230.64,27429,
7231.00,27429,
7231.17,27429,
7231.28,27429,
7231.79,27432,
7231.93,27432,
7232.04,27432,
7232.19,27432,
7232.29,27432,
7232.40,27432,
7232.55,27432,
7232.68,27432,
7232.79,27432,
7232.89,27432,
7232.99,27432,
7233.23,27432,
7233.40,27432,
7233.54,27432,
7233.69,27432,
7233.85,27432,
7233.94,27432,
7234.03,27432,
7234.18,27432,
7234.26,27432,
7234.34,27432,
7234.43,27432,
7234.53,27432,
7235.05,27432,
7235.17,27432,
7235.34,27432,
7235.43,27432,
7235.53,27432,
7235.63,27432,
7235.71,27432,
7235.81,27432,
7236.02,27432,
7236.21,27432,
7236.32,27432,
7236.42,27432,
7236.56,27432,
7236.67,27432,
7236.76,27432,
7237.10,27432,
7237.21,27432,
7237.35,27432,
7237.45,27432,
7237.57,27432,
7237.66,27432,
7237.77,27432,
7237.87,27432,
7237.98,27432,
7238.07,27432,
7238.15,27432,
7238.25,27432,
7238.33,27432,
7238.42,27432,
7238.72,27432,
7238.83,27432,
7239.20,27432,
7239.33,27432,
7239.46,27432,
7239.79,27432,
7239.91,27432,
7239.99,27432,
7240.08,27432,
7240.35,27432,
7240.48,27432,
7240.58,27432,
7240.66,27432,
7240.77,27432,
7240.88,27432,
7241.01,27432,
7241.15,27432,
7241.25,27432,
7241.35,27432,
7241.62,27432,
7241.75,27432,
7241.83,27432,
7241.98,27432,
7242.08,27432,
7242.20,27432,
7242.28,27432,
7242.37,27432,
7242.58,27432,
7242.68,27432,
7242.77,27432,
7242.92,27432,
7243.03,27432,
7243.19,27432,
7243.29,27432,
7243.40,27432,
7243.51,27432,
7243.61,27432,
7243.74,27432,
7244.02,27432,
7244.23,27432,
7244.35,27432,
7244.46,27432,
7244.71,27432,
7244.85,27432,
7244.96,27432,
7245.13,27432,
7245.63,27432,
7245.93,27432,
7246.11,27432,
7246.19,27432,
7246.29,27432,
7246.51,27432,
7246.68,27432,
7246.80,27432,
7246.89,27432,
7246.97,27432,
7247.08,27432,
7247.36,27432,
7247.48,27432,
7247.59,27432,
7247.93,27432,
7248.02,27432,
7248.15,27432,
7248.27,27432,
7248.38,27432,
7248.55,27432,
7248.65,27432,
7248.76,27432,
7248.85,27432,
7249.00,27432,
7249.37,27432,
7249.48,27432,
7249.64,27432,
7249.73,27432,
7249.86,27432,
7249.96,27432,
7250.06,27432,
7250.15,27432,
7250.26,27432,
7250.37,27432,
7250.66,27432,
7250.84,27432,
7250.99,27432,
7251.10,27432,
7251.20,27432,
7251.28,27432,
7251.42,27432,
7251.50,27432,
7251.61,27432,
7251.73,27432,
7251.91,27432,
7252.04,27432,
7252.25,27432,
7252.33,27432,
7252.43,27432,
7252.54,27432,
7252.62,27432,
7252.78,27432,
7253.11,27432,
7253.24,27432,
7253.42,27432,
7253.57,27432,
7253.67,27432,
7253.79,27432,
7253.93,27432,
7254.02,27432,
7254.10,27432,
7254.18,27432,
7254.28,27432,
7254.39,27432,
7254.51,27432,
7254.81,27432,
7254.95,27432,
7255.25,27432,
7255.41,27432,
7255.51,27432,
7255.62,27432,
7255.72,27432,
7255.86,27432,
7255.96,27432,
7256.05,27432,
7256.30,27432,
7256.40,27432,
7256.48,27432,
7256.56,27432,
7256.70,27432,
7256.79,27432,
7256.94,27432,
7257.04,27432,
7257.13,27432,
7257.24,27432,
7257.38,27432,
7257.48,27432,
7257.59,27432,
7257.67,27432,
7257.76,27432,
7257.87,27432,
7258.16,27432,
7258.34,27432,
7258.56,27432,
7258.65,27432,
7258.75,27432,
7258.88,27432,
7259.13,27432,
7259.23,27432,
7259.37,27432,
7259.50,27432,
7259.63,27432,
7259.76,27432,
7259.86,27432,
7259.99,27432,
7260.19,27432,
7260.34,27432,
7260.45,27432,
7260.68,27432,
7260.83,27432,
7261.02,27432,
7261.12,27432,
7261.20,27432,
7261.29,27432,
7261.78,27432,
7261.93,27432,
7262.22,27432,
7262.35,27432,
7262.45,27432,
7262.57,27432,
7262.66,27432,
7262.74,27432,
7262.85,27432,
7262.97,27432,
7263.08,27432,
7263.17,27432,
7263.30,27432,
7263.44,27432,
7263.55,27432,
7263.79,27432,
7263.92,27432,
7264.01,27432,
7264.10,27432,
7264.24,27432,
7264.40,27432,
7264.51,27432,
7264.61,27432,
7264.75,27432,
7264.85,27432,
7265.21,27432,
7265.38,27432,
7265.50,27432,
7265.63,27432,
7265.75,27432,
7265.84,27432,
7265.95,27432,
7266.05,27432,
7266.26,27432,
7266.37,27432,
7266.47,27432,
7266.58,27432,
7266.69,27432,
7267.15,27432,
7267.28,27432,
7267.37,27432,
7267.46,27432,
7267.63,27432,
7267.73,27432,
7267.81,27432,
7267.91,27432,
7268.03,27432,
7268.16,27432,
7268.29,27432,
7268.45,27432,
7268.58,27432,
7268.69,27432,
7268.84,27432,
7269.01,27432,
7269.14,27432,
7269.25,27432,
7269.39,27432,
7269.48,27432,
7269.66,27432,
7269.81,27432,
7269.92,27432,
7270.24,27432,
7270.35,27432,
7270.46,27432,
7270.55,27432,
7270.63,27432,
7270.74,27432,
7270.83,27432,
7270.93,27432,
7271.06,27432,
7271.15,27432,
7271.22,27432,
7271.33,27432,
7271.43,27432,
7271.55,27432,
7271.65,27432,
7271.78,27432,
7271.89,27432,
7272.16,27432,
7272.27,27432,
7272.40,27432,
7272.51,27432,
7272.61,27432,
7272.71,27432,
7272.89,27432,
7273.11,27432,
7273.21,27432,
7273.36,27432,
7273.46,27432,
7273.55,27432,
7273.64,27432,
7273.74,27432,
7273.86,27432,
7273.98,27432,
7274.08,27432,
7274.49,27432,
7274.60,27432,
7274.73,27432,
7274.83,27432,
7274.91,27432,
7275.06,27432,
7275.17,27432,
7275.25,27432,
7275.36,27432,
7275.63,27432,
7275.75,27432,
7275.86,27432,
7276.27,27432,
7276.62,27432,
7276.75,27432,
7276.90,27432,
7277.02,27432,
7277.11,27432,
7277.20,27432,
7277.34,27432,
7277.48,27432,
7277.79,27433,
7277.92,27433,
7278.04,27433,
7278.14,27433,
7278.25,27433,
7278.35,27433,
7278.51,27433,
7278.60,27433,
7278.73,27433,
7278.84,27433,
7278.95,27433,
7279.05,27433,
7279.16,27433,
7279.28,27433,
7279.39,27433,
7279.51,27433,
7279.61,27433,
7279.69,27433,
7279.79,27433,
7279.89,27433,
7280.12,27433,
7280.31,27433,
7280.42,27433,
7280.53,27433,
7280.63,27433,
7280.78,27433,
7280.95,27433,
7281.07,27433,
7281.32,27433,
7281.41,27433,
7281.52,27433,
7281.90,27433,
7282.21,27433,
7282.31,27433,
7282.40,27433,
7282.50,27433,
7282.60,27433,
7282.75,27433,
7282.87,27433,
7283.42,27433,
7283.56,27433,
7283.70,27433,
7283.80,27433,
7283.91,27433,
7284.01,27433,
7284.13,27433,
7284.26,27433,
7284.36,27433,
7284.46,27433,
7284.56,27433,
7284.64,27433,
7284.79,27433,
7285.09,27433,
7285.24,27433,
7285.38,27433,
7285.51,27433,
7285.60,27433,
7285.68,27501,
7285.76,27501,
7285.86,27501,
7285.98,27501,
7286.06,27501,
7286.22,27501,
7286.51,27501,
7286.64,27501,
7286.78,27501,
7286.89,27501,
7287.02,27501,
7287.11,27501,
7287.23,27501,
7287.35,27501,
7287.46,27501,
7287.57,27501,
7287.71,27501,
7287.84,27501,
7287.92,27501,
7288.02,27501,
7288.12,27501,
7288.21,27501,
7288.34,27501,
7288.47,27501,
7288.61,27501,
7288.71,27501,
7288.79,27501,
7288.92,27502,
7289.09,27502,
7289.27,27502,
7289.38,27502,
7289.52,27502,
7289.63,27502,
7289.76,27502,
7289.88,27502,
7289.97,27502,
7290.07,27502,
7290.16,27502,
7290.24,27502,
7290.33,27502,
7290.44,27502,
7290.58,27502,
7290.68,27502,
7290.78,27502,
7290.94,27502,
7291.02,27502,
7291.15,27502,
7291.49,27502,
7291.59,27502,
7291.70,27502,
7291.79,27502,
7291.88,27502,
7292.05,27502,
7292.33,27502,
7292.46,27502,
7292.57,27502,
7292.68,27502,
7292.79,27502,
7292.87,27502,
7292.97,27502,
7293.08,27502,
7293.18,27502,
7293.58,27502,
7294.06,27502,
7294.19,27502,
7294.43,27502,
7294.55,27502,
7294.64,27502,
7294.77,27502,
7294.87,27502,
7295.02,27502,
7295.18,27502,
7295.28,27502,
7295.36,27502,
7295.43,27502,
7295.67,27502,
7295.79,27502,
7295.91,27502,
7296.02,27502,
7296.21,27502,
7296.31,27502,
7296.40,27502,
7296.50,27502,
7296.59,27502,
7296.70,27502,
7296.83,27502,
7296.94,27502,
7297.14,27502,
7297.24,27502,
7297.34,27502,
7297.60,27502,
7297.74,27502,
7298.02,27502,
7298.17,27502,
7298.25,27502,
7298.39,27502,
7298.47,27502,
7298.56,27502,
7298.64,27502,
7298.92,27502,
7299.04,27502,
7299.16,27502,
7299.26,27502,
7299.38,27502,
7299.56,27502,
7299.66,27502,
7299.76,27502,
7300.05,27502,
7300.21,27502,
7300.31,27502,
7300.43,27502,
7300.77,27502,
7300.90,27502,
7301.01,27502,
7301.13,27502,
7301.26,27502,
7301.35,27502,
7301.44,27502,
7301.52,27502,
7301.60,27502,
7301.69,27502,
7301.81,27502,
7301.89,27502,
7301.99,27530,
7302.17,27530,
7302.25,27530,
7302.38,27530,
7302.55,27530,
7302.68,27530,
7302.97,27530,
7303.06,27530,
7303.17,27530,
7303.27,27530,
7303.38,27530,
7303.64,27530,
7303.73,27530,
7303.82,27530,
7303.93,27530,
7304.10,27530,
7304.21,27530,
7304.29,27530,
7304.41,27530,
7304.58,27530,
7304.71,27530,
7304.90,27530,
7304.98,27530,
7305.14,27530,
7305.26,27530,
7305.36,27530,
7305.73,27530,
7305.88,27530,
7306.00,27530,
7306.47,27530,
7306.60,27530,
7306.71,27530,
7306.80,27530,
7306.89,27530,
7307.01,27530,
7307.13,27530,
7307.25,27530,
7307.35,27530,
7307.46,27530,
7307.59,27530,
7307.69,27530,
7307.80,27530,
7307.95,27530,
7308.09,27530,
7308.20,27530,
7308.30,27530,
7308.48,27530,
7308.56,27530,
7308.87,27530,
7309.00,27530,
7309.23,27530,
7309.38,27530,
7309.50,27530,
7309.58,27530,
7309.66,27530,
7309.85,27530,
7309.93,27530,
7310.01,27530,
7310.12,27530,
7310.22,27530,
7310.35,27530,
7310.51,27530,
7310.60,27530,
7310.89,27530,
7310.98,27530,
7311.28,27530,
7311.38,27530,
7311.66,27530,
7311.76,27530,
7311.89,27530,
7312.02,27530,
7312.13,27530,
7312.22,27530,
7312.31,27530,
7312.41,27530,
7312.51,27530,
7312.71,27530,
7312.82,27530,
7312.93,27530,
7313.04,27530,
7313.17,27530,
7313.28,27530,
7313.37,27530,
7313.47,27530,
7313.60,27530,
7313.70,27530,
7313.88,27530,
7314.00,27530,
7314.26,27530,
7314.38,27530,
7314.52,27530,
7314.63,27530,
7314.72,27530,
7314.91,27530,
7314.99,27530,
7315.08,27530,
7315.45,27540,
7315.56,27540,
7315.70,27540,
7315.86,27540,
7315.96,27540,
7316.08,27540,
7316.16,27540,
7316.29,27540,
7316.38,27540,
7316.50,27540,
7316.78,27540,
7316.92,27540,
7317.00,27540,
7317.19,27540,
7317.32,27540,
7317.42,27540,
7317.52,27540,
7317.64,27540,
7317.79,27541,
7317.91,27541,
7318.01,27541,
7318.18,27541,
7318.27,27541,
7318.40,27541,
7318.54,27541,
7318.62,27541,
7318.72,27541,
7319.02,27541,
7319.17,27541,
7319.27,27541,
7319.36,27541,
7319.45,27541,
7319.55,27541,
7319.65,27541,
7319.85,27541,
7319.98,27541,
7320.31,27541,
7320.42,27541,
7320.55,27541,
7320.81,27541,
7320.96,27541,
7321.09,27541,
7321.18,27541,
7321.26,27541,
7321.37,27541,
7321.47,27541,
7321.58,27541,
7321.74,27541,
7321.83,27541,
7321.93,27541,
7322.09,27541,
7322.17,27541,
7322.28,27541,
7322.36,27541,
7322.49,27541,
7322.57,27541,
7322.65,27541,
7322.77,27541,
7323.07,27541,
7323.17,27541,
7323.29,27541,
7323.44,27541,
7323.57,27541,
7323.71,27541,
7323.83,27541,
7324.09,27541,
7324.21,27541,
7324.36,27541,
7324.49,27541,
7324.57,27541,
7324.66,27541,
7324.79,27541,
7324.89,27541,
7326.99,27541,
7327.09,27541,
7327.18,27541,
7327.34,27541,
7327.44,27541,
7327.61,27541,
7327.72,27541,
7327.82,27541,
7328.09,27541,
7328.22,27541,
7328.46,27541,
7328.56,27541,
7328.65,27541,
7328.75,27541,
7328.87,27541,
7328.98,27541,
7329.06,27541,
7329.17,27541,
7329.32,27541,
7329.43,27541,
7329.52,27541,
7329.86,27541,
7330.01,27541,
7330.11,27541,
7330.21,27541,
7330.30,27541,
7330.42,27541,
7330.53,27541,
7330.67,27541,
7330.82,27541,
7330.98,27541,
7331.40,27541,
7331.55,27541,
7331.79,27541,
7331.90,27541,
7332.02,27541,
7332.15,27541,
7332.33,27541,
7332.43,27541,
7332.50,27541,
7332.61,27541,
7332.72,27541,
7332.89,27541,
7332.97,27541,
7333.09,27541,
7333.18,27541,
7333.32,27541,
7333.44,27541,
7333.54,27541,
7333.63,27541,
7333.77,27541,
7333.95,27541,
7334.02,27541,
7334.21,27541,
7334.29,27541,
7334.40,27541,
7334.49,27541,
7334.70,27541,
7334.83,27541,
7334.93,27541,
7335.06,27541,
7335.14,27541,
7335.26,27541,
7335.40,27541,
7335.50,27541,
7335.65,27541,
7335.78,27541,
7335.91,27541,
7336.15,27541,
7336.29,27541,
7336.42,27541,
7336.52,27541,
7336.61,27541,
7336.74,27541,
7336.86,27541,
7336.99,27541,
7337.08,27541,
7337.15,27541,
7337.24,27541,
7337.39,27541,
7337.50,27541,
7337.58,27541,
7337.70,27541,
7337.88,27541,
7337.97,27541,
7338.09,27541,
7338.18,27541,
7338.26,27541,
7338.37,27541,
7338.54,27541,
7338.62,27541,
7338.74,27541,
7338.88,27541,
7338.99,27541,
7339.38,27541,
7339.68,27541,
7339.80,27541,
7339.90,27541,
7340.04,27541,
7340.20,27541,
7340.30,27541,
7340.41,27541,
7340.63,27541,
7340.73,27541,
7340.90,27541,
7341.00,27541,
7341.22,27541,
7341.50,27541,
7341.60,27541,
7341.70,27541,
7341.83,27541,
7341.92,27541,
7342.06,27541,
7342.17,27541,
7342.29,27541,
7342.55,27541,
7342.66,27541,
7342.76,27541,
7342.84,27541,
7342.96,27541,
7343.07,27541,
7343.26,27541,
7343.41,27541,
7343.51,27541,
7343.63,27541,
7343.73,27541,
7343.81,27541,
7343.96,27541,
7344.05,27541,
7344.21,27541,
7344.37,27541,
7344.51,27541,
7344.61,27541,
7344.73,27541,
7344.83,27541,
7344.94,27541,
7345.04,27541,
7345.12,27541,
7345.23,27541,
7345.32,27541,
7345.45,27541,
7345.56,27541,
7345.79,27541,
7345.91,27541,
7345.99,27541,
7346.12,27541,
7346.21,27541,
7346.64,27541,
7346.75,27541,
7346.86,27541,
7346.99,27541,
7347.12,27541,
7347.20,27541,
7347.29,27541,
7347.37,27541,
7347.48,27541,
7347.60,27541,
7347.97,27541,
7348.08,27541,
7348.37,27541,
7348.49,27541,
7348.74,27541,
7348.87,27541,
7348.99,27541,
7349.15,27541,
7349.28,27541,
7349.40,27541,
7349.50,27541,
7349.61,27541,
7349.78,27541,
7349.88,27541,
7350.01,27541,
7350.15,27541,
7350.26,27541,
7350.52,27541,
7350.70,27541,
7350.80,27541,
7351.13,27541,
7351.23,27541,
7351.34,27541,
7351.44,27541,
7351.60,27541,
7351.69,27541,
7351.79,27541,
7351.92,27541,
7352.03,27541,
7352.28,27541,
7352.39,27541,
7352.51,27541,
7352.82,27541,
7352.94,27541,
7353.03,27541,
7353.11,27541,
7353.22,27541,
7353.40,27541,
7353.51,27541,
7353.61,27541,
7353.73,27541,
7353.82,27541,
7354.01,27541,
7354.13,27541,
7354.23,27541,
7354.34,27541,
7354.48,27541,
7354.56,27541,
7354.67,27541,
7354.78,27541,
7354.89,27541,
7355.15,27541,
7355.26,27541,
7355.40,27541,
7355.53,27541,
7355.71,27541,
7355.81,27541,
7355.95,27541,
7356.06,27541,
7356.16,27541,
7356.26,27541,
7356.36,27541,
7356.46,27541,
7356.55,27541,
7356.65,27541,
7356.76,27541,
7356.88,27541,
7356.98,27541,
7357.09,27541,
7357.19,27541,
7357.27,27541,
7357.36,27541,
7357.46,27541,
7357.59,27541,
7357.74,27541,
7358.03,27541,
7358.16,27541,
7358.27,27541,
7358.37,27541,
7358.45,27541,
7358.56,27541,
7358.67,27541,
7358.76,27541,
7358.87,27541,
7359.22,27541,
7359.35,27541,
7359.64,27541,
7359.75,27541,
7359.84,27541,
7359.94,27541,
7360.01,27541,
7360.10,27541,
7360.19,27541,
7360.68,27541,
7360.81,27541,
7360.91,27541,
7361.02,27541,
7361.18,27541,
7361.36,27541,
7361.47,27541,
7361.55,27541,
7361.64,27541,
7361.75,27541,
7361.85,27541,
7362.01,27541,
7362.11,27541,
7362.25,27541,
7362.36,27541,
7362.48,27541,
7362.70,27541,
7362.84,27541,
7362.95,27541,
7363.04,27541,
7363.14,27541,
7363.25,27541,
7363.45,27541,
7363.57,27541,
7363.68,27541,
7363.78,27541,
7363.87,27541,
7363.95,27541,
7364.04,27541,
7364.21,27541,
7364.30,27541,
7364.40,27541,
7364.49,27541,
7364.66,27541,
7364.79,27541,
7364.89,27541,
7364.99,27541,
7365.09,27541,
7365.21,27541,
7365.31,27541,
7365.41,27541,
7365.51,27541,
7365.61,27541,
7365.71,27541,
7365.98,27541,
7366.11,27541,
7366.19,27541,
7366.29,27541,
7366.43,27541,
7366.55,27541,
7366.77,27541,
7366.95,27541,
7367.07,27541,
7367.18,27541,
7367.32,27541,
7367.43,27541,
7367.55,27541,
7367.63,27541,
7367.76,27541,
7368.02,27541,
7368.42,27541,
7368.54,27541,
7368.68,27541,
7368.78,27541,
7368.89,27541,
7369.01,27541,
7369.10,27541,
7369.19,27541,
7369.37,27541,
7369.48,27541,
7369.66,27541,
7369.79,27541,
7369.87,27541,
7369.96,27541,
7370.04,27541,
7370.27,27541,
7370.37,27541,
7370.51,27541,
7370.64,27541,
7370.78,27541,
7370.93,27541,
7371.13,27541,
7371.32,27541,
7371.44,27541,
7371.67,27541,
7371.75,27541,
7371.91,27541,
7372.06,27541,
7372.16,27541,
7372.27,27541,
7372.57,27541,
7372.68,27541,
7372.79,27541,
7372.90,27541,
7373.02,27541,
7373.12,27541,
7373.26,27541,
7373.37,27541,
7373.72,27541,
7373.83,27541,
7373.91,27541,
7374.02,27541,
7374.15,27541,
7374.27,27541,
7374.37,27541,
7374.47,27541,
7374.55,27541,
7374.67,27541,
7374.81,27541,
7374.98,27541,
7375.13,27541,
7375.23,27541,
7375.33,27541,
7375.44,27541,
7375.56,27541,
7375.69,27541,
7375.81,27541,
7375.93,27541,
7376.03,27541,
7376.13,27541,
7376.30,27541,
7376.42,27541,
7376.54,27541,
7376.67,27541,
7376.79,27541,
7376.92,27541,
7377.07,27541,
7377.18,27541,
7377.35,27541,
7377.49,27541,
7377.59,27541,
7377.71,27541,
7377.80,27541,
7377.90,27541,
7378.07,27541,
7378.15,27541,
7378.28,27541,
7378.37,27541,
7378.49,27541,
7378.67,27541,
7378.85,27541,
7378.97,27541,
7379.08,27541,
7379.30,27541,
7379.47,27541,
7379.59,27541,
7379.70,27541,
7379.80,27541,
7379.90,27541,
7380.44,27541,
7380.87,27541,
7380.99,27541,
7381.09,27541,
7381.19,27541,
7381.32,27541,
7381.48,27541,
7381.56,27541,
7381.70,27541,
7381.78,27541,
7381.89,27541,
7381.99,27541,
7382.13,27541,
7382.24,27541,
7382.32,27541,
7382.45,27541,
7382.74,27541,
7382.85,27541,
7383.02,27541,
7383.24,27541,
7383.35,27541,
7383.55,27541,
7383.65,27541,
7383.73,27541,
7383.83,27541,
7383.97,27541,
7384.13,27541,
7384.53,27541,
7384.63,27541,
7384.74,27541,
7384.85,27541,
7384.93,27541,
7385.00,27541,
7385.08,27541,
7385.23,27541,
7385.35,27541,
7385.44,27541,
7385.55,27541,
7385.65,27541,
7385.77,27541,
7385.90,27541,
7386.04,27541,
7386.11,27541,
7386.22,27541,
7386.32,27541,
7386.52,27541,
7386.60,27541,
7386.77,27541,
7386.89,27541,
7387.00,27541,
7387.11,27541,
7387.19,27541,
7387.29,27541,
7387.43,27541,
7387.63,27541,
7387.71,27541,
7387.85,27541,
7387.98,27541,
7388.09,27541,
7388.21,27541,
7388.32,27541,
7388.40,27541,
7388.48,27541,
7388.56,27541,
7388.65,27541,
7389.14,27541,
7389.26,27541,
7389.37,27541,
7389.44,27541,
7389.55,27541,
7390.15,27541,
7390.23,27541,
7390.35,27541,
7390.47,27541,
7390.81,27541,
7390.92,27541,
7391.27,27541,
7391.41,27541,
7391.54,27541,
7391.66,27541,
7391.76,27541,
7392.04,27541,
7392.18,27541,
7392.29,27541,
7392.39,27541,
7392.68,27541,
7392.83,27541,
7392.92,27541,
7393.06,27541,
7393.16,27541,
7393.26,27541,
7393.37,27541,
7393.50,27541,
7393.63,27541,
7393.74,27541,
7393.89,27541,
7394.02,27541,
7394.14,27541,
7394.23,27541,
7394.32,27541,
7394.43,27541,
7394.53,27541,
7394.63,27541,
7394.71,27541,
7394.79,27541,
7394.93,27541,
7395.03,27541,
7395.14,27541,
7395.36,27541,
7395.48,27541,
7395.60,27541,
7396.09,27541,
7397.01,27542,
7397.12,27542,
7397.21,27542,
7397.34,27542,
7397.44,27542,
7397.54,27542,
7397.66,27542,
7397.78,27542,
7397.89,27542,
7398.00,27542,
7398.11,27542,
7398.23,27542,
7398.54,27542,
7398.65,27542,
7398.99,27542,
7399.13,27542,
7399.26,27542,
7399.37,27542,
7399.47,27542,
7399.58,27542,
7399.68,27542,
7399.80,27542,
7399.90,27542,
7400.02,27542,
7400.21,27542,
7400.32,27542,
7400.45,27542,
7400.59,27542,
7400.69,27542,
7400.84,27542,
7400.94,27542,
7401.20,27542,
7401.31,27542,
7401.39,27542,
7401.48,27542,
7401.58,27542,
7401.68,27542,
7401.83,27542,
7401.93,27542,
7402.03,27542,
7402.11,27542,
7402.31,27542,
7402.52,27542,
7402.64,27542,
7402.78,27542,
7402.87,27542,
7402.97,27542,
7403.09,27542,
7403.20,27542,
7403.33,27542,
7403.56,27542,
7403.66,27542,
7403.78,27542,
7403.91,27542,
7404.05,27542,
7404.14,27542,
7404.38,27542,
7404.50,27542,
7404.66,27542,
7404.76,27542,
7404.87,27542,
7404.95,27542,
7405.06,27542,
7405.20,27542,
7405.31,27542,
7405.45,27542,
7405.61,27542,
7405.71,27542,
7405.84,27542,
7406.18,27542,
7406.29,27542,
7406.61,27542,
7406.73,27542,
7406.86,27542,
7407.42,27542,
7407.55,27542,
7407.64,27542,
7407.74,27542,
7407.91,27542,
7408.00,27542,
7408.11,27542,
7408.21,27542,
7408.33,27542,
7408.43,27542,
7408.63,27542,
7408.77,27542,
7408.88,27542,
7409.00,27542,
7409.20,27542,
7409.33,27542,
7409.46,27542,
7409.56,27542,
7409.71,27542,
7410.08,27542,
7410.19,27542,
7410.35,27542,
7410.49,27542,
7410.65,27542,
7410.75,27542,
7410.88,27542,
7410.98,27542,
7411.07,27542,
7411.17,27542,
7411.26,27542,
7411.36,27542,
7411.48,27542,
7413.55,27542,
7413.69,27542,
7413.79,27542,
7413.89,27542,
7413.96,27542,
7414.12,27542,
7414.26,27542,
7414.42,27542,
7414.53,27542,
