13239.28,28823,
13239.36,28823,
13239.47,28823,
13239.53,28823,
13239.62,28823,
13239.71,28823,
13239.81,28823,
13239.97,28823,
13240.06,28823,
13240.20,28823,
13240.28,28823,
13240.37,28823,
13240.61,28823,
13240.70,28823,
13240.79,28823,
13240.88,28823,
13240.97,28823,
13241.06,28823,
13241.16,28823,
13241.25,28823,
13241.35,28823,
13241.42,28823,
13241.50,28823,
13241.58,28823,
13241.68,28823,
13241.78,28823,
13241.90,28823,
13241.98,28823,
13242.07,28823,
13242.14,28823,
13242.25,28823,
13242.34,28823,
13242.47,28823,
13242.56,28823,
13242.65,28823,
13242.86,28823,
13242.96,28823,
13243.03,28823,
13243.14,28823,
13243.22,28823,
13243.31,28823,
13243.39,28823,
13243.48,28823,
13243.56,28823,
13243.66,28823,
13243.75,28823,
13243.85,28823,
13243.94,28823,
13244.04,28823,
13244.23,28823,
13244.55,28823,
13244.65,28823,
13244.75,28823,
13244.83,28823,
13244.90,28823,
13245.02,28823,
13245.12,28823,
13245.21,28823,
13245.31,28823,
13245.40,28823,
13245.49,28823,
13245.58,28823,
13245.68,28823,
13245.80,28823,
13245.89,28823,
13245.97,28823,
13246.05,28823,
13246.17,28823,
13246.27,28823,
13246.53,28823,
13246.61,28823,
13246.71,28823,
13246.82,28823,
13246.93,28823,
13247.02,28823,
13247.10,28823,
13247.20,28823,
13247.28,28823,
13247.42,28823,
13247.50,28823,
13247.58,28823,
13247.72,28823,
13247.82,28823,
13247.94,28823,
13248.02,28823,
13248.12,28823,
13248.40,28823,
13248.54,28823,
13248.62,28823,
13248.72,28823,
13248.81,28823,
13248.91,28823,
13249.02,28823,
13249.12,28823,
13249.22,28823,
13249.32,28823,
13249.39,28823,
13249.51,28823,
13249.58,28823,
13249.68,28823,
13249.79,28823,
13249.89,28823,
13249.98,28823,
13250.09,28823,
13250.24,28823,
13250.33,28823,
13250.46,28823,
13250.56,28823,
13250.64,28823,
13250.74,28823,
13250.83,28823,
13250.93,28823,
13251.02,28823,
13251.10,28823,
13251.19,28823,
13251.30,28823,
13251.41,28823,
13251.48,28823,
13251.61,28823,
13251.69,28823,
13251.79,28823,
13251.88,28823,
13251.97,28823,
13252.06,28823,
13252.18,28823,
13252.25,28823,
13252.34,28823,
13252.45,28823,
13252.53,28823,
13252.62,28823,
13252.71,28823,
13252.80,28823,
13252.88,28823,
13252.99,28823,
13253.08,28823,
13253.21,28823,
13253.31,28823,
13253.38,28823,
13253.50,28823,
13253.57,28823,
13253.67,28823,
13253.78,28823,
13253.87,28823,
13253.96,28823,
13254.04,28823,
13254.15,28823,
13254.22,28823,
13254.31,28823,
13254.41,28823,
13254.49,28823,
13254.57,28823,
13254.65,28823,
13254.86,28823,
13254.94,28823,
13255.02,28823,
13255.16,28823,
13255.32,28823,
13255.43,28823,
13255.53,28823,
13255.62,28823,
13255.73,28823,
13255.82,28823,
13255.90,28823,
13255.99,28823,
13256.09,28823,
13256.18,28823,
13256.29,28823,
13256.38,28823,
13256.50,28823,
13256.60,28823,
13256.70,28823,
13256.80,28823,
13256.91,28823,
13257.05,28823,
13257.14,28823,
13257.26,28823,
13257.35,28823,
13257.50,28823,
13257.58,28823,
13257.74,28823,
13257.83,28823,
13257.94,28823,
13258.09,28823,
13258.18,28823,
13258.26,28823,
13258.37,28823,
13258.47,28823,
13258.56,28823,
13258.65,28823,
13258.75,28823,
13259.24,28823,
13259.36,28823,
13259.45,28823,
13259.55,28823,
13259.63,28823,
13259.79,28823,
13259.89,28823,
13259.96,28823,
13260.04,28823,
13260.13,28823,
13260.23,28823,
13260.31,28823,
13260.40,28823,
13260.51,28823,
13260.59,28823,
13260.70,28823,
13260.79,28823,
13260.88,28823,
13260.98,28823,
13261.07,28823,
13261.15,28823,
13261.24,28823,
13261.35,28823,
13261.44,28823,
13261.53,28823,
13261.62,28823,
13261.70,28823,
13261.79,28823,
13261.90,28823,
13262.09,28823,
13262.18,28823,
13262.32,28823,
13262.41,28823,
13262.52,28823,
13262.61,28823,
13262.78,28823,
13262.88,28823,
13262.97,28823,
13263.07,28823,
13263.16,28823,
13263.27,28823,
13263.45,28823,
13263.53,28823,
13263.63,28823,
13263.70,28823,
13263.79,28823,
13263.87,28823,
13263.99,28823,
13264.11,28823,
13264.24,28823,
13264.32,28823,
13264.41,28823,
13264.51,28823,
13264.60,28823,
13264.69,28823,
13264.77,28823,
13264.86,28823,
13264.96,28823,
13265.05,28823,
13265.14,28823,
13265.23,28823,
13265.33,28823,
13265.44,28823,
13265.54,28823,
13265.63,28823,
13265.72,28823,
13265.82,28823,
13265.96,28823,
13266.04,28823,
13266.14,28823,
13266.25,28823,
13266.33,28823,
13268.44,28823,
13268.53,28823,
13270.59,28823,
13270.69,28823,
13270.77,28823,
13270.90,28823,
13271.03,28823,
13271.12,28823,
13271.21,28823,
13271.28,28823,
13271.37,28823,
13271.45,28823,
13271.54,28823,
13271.65,28823,
13271.76,28823,
13271.87,28823,
13271.96,28823,
13272.04,28823,
13272.13,28823,
13272.22,28823,
13272.30,28823,
13272.39,28823,
13272.50,28823,
13272.60,28823,
13272.68,28823,
13272.78,28823,
13272.88,28823,
13272.98,28823,
13273.08,28823,
13273.16,28823,
13273.42,28823,
13273.51,28823,
13273.60,28823,
13273.70,28823,
13273.80,28823,
13273.90,28823,
13273.98,28823,
13274.07,28823,
13274.16,28823,
13274.23,28823,
13274.31,28823,
13274.42,28823,
13274.50,28823,
13274.71,28823,
13274.80,28823,
13274.92,28823,
13274.99,28823,
13275.09,28823,
13275.18,28823,
13275.47,28823,
13275.55,28823,
13275.82,28823,
13275.90,28823,
13276.03,28823,
13276.15,28823,
13276.24,28823,
13276.33,28823,
13276.43,28823,
13276.54,28823,
13278.47,28823,
13278.60,28823,
13278.68,28823,
13278.75,28823,
13278.83,28823,
13278.92,28823,
13279.02,28823,
13279.12,28823,
13279.22,28823,
13279.30,28823,
13279.39,28823,
13279.50,28823,
13279.57,28823,
13279.65,28823,
13279.74,28823,
13279.82,28823,
13279.90,28823,
13279.99,28823,
13280.08,28823,
13280.16,28823,
13280.26,28823,
13280.35,28823,
13280.46,28823,
13280.58,28823,
13280.78,28823,
13280.91,28823,
13281.01,28823,
13281.11,28823,
13281.18,28823,
13281.29,28823,
13281.39,28823,
13281.49,28823,
13281.58,28823,
13281.66,28823,
13281.79,28823,
13281.88,28823,
13281.99,28823,
13282.11,28823,
13282.20,28823,
13282.30,28823,
13282.41,28823,
13282.49,28823,
13282.71,28823,
13282.80,28823,
13282.90,28823,
13283.00,28823,
13283.29,28823,
13283.38,28823,
13283.46,28823,
13283.57,28823,
13283.66,28823,
13283.74,28823,
13283.82,28823,
13283.92,28823,
13284.00,28823,
13284.10,28823,
13284.17,28823,
13284.27,28823,
13284.34,28823,
13284.47,28823,
13284.56,28823,
13284.66,28823,
13284.76,28823,
13284.95,28823,
13285.05,28823,
13285.15,28823,
13285.27,28823,
13285.37,28823,
13285.69,28823,
13285.77,28823,
13285.86,28823,
13285.99,28823,
13286.08,28823,
13286.15,28823,
13286.24,28823,
13286.33,28823,
13286.60,28823,
13286.73,28823,
13286.90,28823,
13286.99,28823,
13287.10,28823,
13287.19,28823,
13287.36,28823,
13287.44,28823,
13287.52,28823,
13287.64,28823,
13287.72,28823,
13287.81,28823,
13287.89,28826,
13287.98,28826,
13288.05,28826,
13288.13,28826,
13288.23,28826,
13288.31,28826,
13288.40,28826,
13288.47,28826,
13288.57,28826,
13288.67,28826,
13288.75,28826,
13288.82,28826,
13288.92,28826,
13289.03,28826,
13289.16,28826,
13289.24,28826,
13289.40,28826,
13289.50,28826,
13289.60,28826,
13289.69,28826,
13289.84,28826,
13289.93,28826,
13290.01,28826,
13290.12,28826,
13290.21,28826,
13290.29,28826,
13290.39,28826,
13290.50,28826,
13290.59,28826,
13290.68,28826,
13290.77,28826,
13290.89,28826,
13290.97,28826,
13291.08,28826,
13291.16,28826,
13291.27,28826,
13291.37,28826,
13291.45,28826,
13291.55,28826,
13291.65,28826,
13291.77,28826,
13291.86,28826,
13291.98,28826,
13292.08,28826,
13292.18,28826,
13292.28,28826,
13292.38,28826,
13292.47,28826,
13292.55,28826,
13292.64,28826,
13292.71,28826,
13292.79,28826,
13292.92,28826,
13293.01,28826,
13293.08,28826,
13293.17,28826,
13293.25,28826,
13293.34,28826,
13293.41,28826,
13293.55,28826,
13293.64,28826,
13293.74,28826,
13293.82,28826,
13293.93,28826,
13294.02,28826,
13294.09,28826,
13294.18,28826,
13294.28,28826,
13294.37,28826,
13294.48,28826,
13294.57,28826,
13294.65,28826,
13294.76,28826,
13294.85,28826,
13294.96,28826,
13295.10,28826,
13295.20,28826,
13295.30,28826,
13295.39,28826,
13295.56,28826,
13295.66,28826,
13295.89,28826,
13295.99,28826,
13296.06,28826,
13296.14,28826,
13296.23,28826,
13296.34,28826,
13296.57,28826,
13296.66,28826,
13296.75,28826,
13296.83,28826,
13296.93,28826,
13297.00,28826,
13297.11,28826,
13297.22,28826,
13297.32,28826,
13297.42,28826,
13297.50,28826,
13297.60,28826,
13297.78,28826,
13297.85,28826,
13297.96,28826,
13298.06,28826,
13298.17,28826,
13298.25,28826,
13298.35,28826,
13298.45,28826,
13298.53,28826,
13298.64,28826,
13298.73,28826,
13298.81,28826,
13298.90,28826,
13299.00,28826,
13299.12,28826,
13299.23,28826,
13299.31,28826,
13299.41,28826,
13299.51,28826,
13299.61,28826,
13299.70,28826,
13299.81,28826,
13299.92,28826,
13300.04,28826,
13300.15,28826,
13300.26,28826,
13300.36,28826,
13300.48,28826,
13300.56,28826,
13300.66,28826,
13300.75,28826,
13300.84,28826,
13300.93,28826,
13301.01,28826,
13301.11,28826,
13301.27,28826,
13301.37,28826,
13301.47,28826,
13301.55,28826,
13301.63,28826,
13301.72,28826,
13301.81,28826,
13301.89,28826,
13302.04,28826,
13302.14,28826,
13302.22,28826,
13302.32,28826,
13302.42,28826,
13302.52,28826,
13302.62,28826,
13302.77,28826,
13302.87,28826,
13302.95,28826,
13303.05,28826,
13303.12,28826,
13303.25,28826,
13303.34,28826,
13303.44,28826,
13303.54,28826,
13303.62,28826,
13303.72,28826,
13303.80,28826,
13303.90,28826,
13303.99,28826,
13304.08,28826,
13304.17,28826,
13304.26,28826,
13304.35,28826,
13304.45,28828,
13304.54,28828,
13304.62,28828,
13304.71,28828,
13304.80,28828,
13304.87,28828,
13304.99,28828,
13305.11,28828,
13305.20,28828,
13305.29,28828,
13305.38,28828,
13305.53,28828,
13305.63,28828,
13305.71,28828,
13305.81,28828,
13305.90,28828,
13305.99,28828,
13306.06,28828,
13306.14,28828,
13306.22,28828,
13306.39,28828,
13306.47,28828,
13306.55,28828,
13306.64,28828,
13306.72,28828,
13306.81,28828,
13306.90,28828,
13306.97,28828,
13307.06,28828,
13307.14,28828,
13307.25,28828,
13307.33,28828,
13307.42,28828,
13307.50,28828,
13307.59,28828,
13307.75,28828,
13307.83,28828,
13307.92,28828,
13308.02,28828,
13308.11,28828,
13308.18,28828,
13308.30,28828,
13308.41,28828,
13308.54,28828,
13308.63,28828,
13308.71,28828,
13308.82,28828,
13308.91,28828,
13309.00,28828,
13309.12,28828,
13309.21,28828,
13309.33,28828,
13309.42,28828,
13309.50,28828,
13309.61,28828,
13309.70,28828,
13309.79,28828,
13309.90,28828,
13309.99,28828,
13310.08,28828,
13310.22,28828,
13310.30,28828,
13310.39,28828,
13310.49,28828,
13310.58,28828,
13310.66,28828,
13310.76,28828,
13310.98,28828,
13311.08,28828,
13311.16,28828,
13311.27,28828,
13311.36,28828,
13311.44,28828,
13311.53,28828,
13311.63,28828,
13311.72,28828,
13311.80,28828,
13311.91,28828,
13312.00,28828,
13312.08,28828,
13312.19,28828,
13312.26,28828,
13312.34,28828,
13312.43,28828,
13312.53,28828,
13312.61,28828,
13312.71,28828,
13312.80,28828,
13312.88,28828,
13312.98,28828,
13313.07,28828,
13313.15,28828,
13313.23,28828,
13313.35,28828,
13313.44,28828,
13313.63,28828,
13313.73,28828,
13313.84,28828,
13313.93,28834,
13314.02,28834,
13314.10,28834,
13314.20,28834,
13314.39,28834,
13314.50,28834,
13314.59,28834,
13314.66,28834,
13314.76,28834,
13314.86,28834,
13314.99,28834,
13315.09,28834,
13315.19,28834,
13315.28,28834,
13315.51,28834,
13315.60,28834,
13315.80,28834,
13315.89,28834,
13315.98,28834,
13316.07,28834,
13316.16,28834,
13316.27,28834,
13316.37,28834,
13316.45,28834,
13316.53,28834,
13316.61,28834,
13316.71,28834,
13316.81,28834,
13316.88,28834,
13317.05,28834,
13317.14,28834,
13317.25,28834,
13317.34,28834,
13317.47,28834,
13317.60,28834,
13317.71,28834,
13317.81,28834,
13317.90,28834,
13318.00,28834,
13318.09,28834,
13318.16,28834,
13318.25,28834,
13318.43,28834,
13318.51,28834,
13318.60,28834,
13318.70,28834,
13318.83,28834,
13318.94,28834,
13319.01,28834,
13319.12,28834,
13319.21,28834,
13319.29,28834,
13319.38,28834,
13319.53,28841,
13319.64,28841,
13319.75,28841,
13319.86,28841,
13319.95,28841,
13320.14,28841,
13320.22,28841,
13320.31,28841,
13320.38,28841,
13320.47,28841,
13320.80,28841,
13320.88,28841,
13320.96,28841,
13321.08,28841,
13321.17,28841,
13321.27,28841,
13321.36,28841,
13321.44,28841,
13321.51,28841,
13321.60,28841,
13321.71,28841,
13321.80,28841,
13322.20,28841,
13322.29,28841,
13324.20,28841,
13324.32,28841,
13324.41,28841,
13324.49,28841,
13324.57,28841,
13324.66,28841,
13324.77,28841,
13324.87,28841,
13324.96,28841,
13325.08,28841,
13325.20,28841,
13325.29,28841,
13325.38,28841,
13325.45,28841,
13325.53,28841,
13325.61,28841,
13325.68,28841,
13325.80,28841,
13325.90,28841,
13326.00,28841,
13326.08,28841,
13326.16,28841,
13326.25,28841,
13326.35,28841,
13326.46,28841,
13326.55,28841,
13326.71,28841,
13326.78,28841,
13326.89,28841,
13327.00,28841,
13327.08,28841,
13327.17,28841,
13327.25,28841,
13327.34,28841,
13327.42,28841,
13327.52,28841,
13327.61,28850,
13327.70,28850,
13327.81,28850,
13327.88,28850,
13327.97,28850,
13328.04,28850,
13328.15,28850,
13328.24,28850,
13328.36,28850,
13328.51,28850,
13328.58,28850,
13328.65,28850,
13328.74,28850,
13328.85,28850,
13328.94,28850,
13329.04,28850,
13329.14,28850,
13329.23,28850,
13329.32,28850,
13329.40,28850,
13329.48,28850,
13329.57,28850,
13329.65,28850,
13329.79,28850,
13329.96,28850,
13330.05,28850,
13330.12,28850,
13330.21,28850,
13330.31,28850,
13330.40,28850,
13330.54,28850,
13330.63,28850,
13330.72,28850,
13330.82,28850,
13330.91,28850,
13330.98,28850,
13331.07,28850,
13331.17,28850,
13331.27,28850,
13331.35,28850,
13331.49,28850,
13331.57,28850,
13331.65,28850,
13331.74,28850,
13331.88,28850,
13332.01,28850,
13332.10,28850,
13332.20,28850,
13332.30,28850,
13332.44,28850,
13332.54,28850,
13332.70,28850,
13332.79,28850,
13332.88,28850,
13332.95,28850,
13333.03,28850,
13333.13,28850,
13333.24,28850,
13333.32,28850,
13333.42,28850,
13333.51,28850,
13333.62,28850,
13333.71,28850,
13334.25,28850,
13334.35,28850,
13334.43,28850,
13334.54,28850,
13334.63,28850,
13334.72,28850,
13334.80,28850,
13334.93,28850,
13335.05,28850,
13335.20,28850,
13335.29,28850,
13335.39,28850,
13335.49,28850,
13335.58,28850,
13335.67,28850,
13335.78,28850,
13335.86,28850,
13335.95,28850,
13336.02,28850,
13336.12,28850,
13336.22,28850,
13336.74,28850,
13336.83,28850,
13336.92,28850,
13337.00,28850,
13337.09,28850,
13337.23,28850,
13337.33,28850,
13337.42,28850,
13337.51,28850,
13337.59,28850,
13337.68,28850,
13337.78,28850,
13337.86,28850,
13337.95,28850,
13338.06,28850,
13338.16,28850,
13338.26,28850,
13338.38,28850,
13338.53,28850,
13338.62,28850,
13338.71,28850,
13338.83,28850,
13338.90,28850,
13338.98,28850,
13339.10,28850,
13339.17,28850,
13339.26,28850,
13339.35,28850,
13339.43,28850,
13339.52,28850,
13339.61,28850,
13339.70,28850,
13339.80,28850,
13339.88,28850,
13339.97,28850,
13340.07,28850,
13340.16,28850,
13340.26,28850,
13340.35,28850,
13340.47,28850,
13340.56,28850,
13340.65,28850,
13340.73,28850,
13340.82,28850,
13340.91,28850,
13341.06,28850,
13341.14,28850,
13341.24,28850,
13341.43,28850,
13341.53,28850,
13341.77,28850,
13341.88,28850,
13341.96,28850,
13342.07,28850,
13342.18,28850,
13342.27,28850,
13342.38,28850,
13342.48,28850,
13342.58,28850,
13342.69,28850,
13342.93,28850,
13343.02,28850,
13343.11,28850,
13343.20,28850,
13343.30,28850,
13343.44,28850,
13343.53,28850,
13343.65,28850,
13343.72,28850,
13343.81,28850,
13345.20,28850,
13345.28,28850,
13345.37,28850,
13345.48,28850,
13345.56,28850,
13345.64,28850,
13345.74,28850,
13345.86,28850,
13345.94,28850,
13346.04,28850,
13346.11,28850,
13346.20,28850,
13346.32,28850,
13346.40,28850,
13346.48,28850,
13346.59,28850,
13346.73,28850,
13346.83,28850,
13346.91,28850,
13347.02,28850,
13347.12,28850,
13347.20,28850,
13347.29,28850,
13347.39,28850,
13347.47,28850,
13347.56,28850,
13347.65,28850,
13347.73,28850,
13347.84,28850,
13347.97,28850,
13348.12,28850,
13348.20,28850,
13348.28,28850,
13348.38,28850,
13348.46,28850,
13348.55,28850,
13348.67,28850,
13348.78,28850,
13348.88,28850,
13349.00,28850,
13349.15,28850,
13349.27,28850,
13349.35,28850,
13349.45,28850,
13349.56,28850,
13349.69,28850,
13349.78,28850,
13349.90,28850,
13349.98,28850,
13350.08,28850,
13350.16,28850,
13350.26,28850,
13350.38,28850,
13350.48,28850,
13350.61,28850,
13350.70,28850,
13350.78,28850,
13350.87,28850,
13350.94,28850,
13351.06,28850,
13351.15,28850,
13351.26,28850,
13351.35,28850,
13351.44,28850,
13351.52,28850,
13351.61,28850,
13351.71,28850,
13351.84,28850,
13352.06,28850,
13352.29,28850,
13352.41,28850,
13352.49,28850,
13352.58,28850,
13352.65,28850,
13352.75,28850,
13352.83,28850,
13352.92,28850,
13353.00,28850,
13353.76,28850,
13353.84,28850,
13353.92,28850,
13354.03,28850,
13354.13,28850,
13354.22,28850,
13354.32,28850,
13354.42,28850,
13354.50,28850,
13354.59,28850,
13354.68,28850,
13354.76,28850,
13354.86,28850,
13354.99,28850,
13355.08,28850,
13355.17,28850,
13355.32,28850,
13355.40,28850,
13355.49,28850,
13355.57,28850,
13355.65,28850,
13355.75,28850,
13355.84,28850,
13355.94,28850,
13356.05,28850,
13356.14,28850,
13356.24,28850,
13356.33,28850,
13356.48,28850,
13356.58,28850,
13356.66,28850,
13356.75,28850,
13356.83,28850,
13356.98,28850,
13357.05,28850,
13357.15,28850,
13357.26,28850,
13357.39,28850,
13357.58,28850,
13357.67,28850,
13357.76,28850,
13357.85,28850,
13357.95,28850,
13358.03,28850,
13358.14,28850,
13358.23,28850,
13358.34,28850,
13358.43,28850,
13358.54,28850,
13358.66,28850,
13358.75,28850,
13358.97,28850,
13359.22,28850,
13359.33,28850,
13359.43,28850,
13359.52,28850,
13359.61,28850,
13359.71,28850,
13359.82,28850,
13359.91,28850,
13359.99,28850,
13360.08,28850,
13360.17,28850,
13360.26,28850,
13360.36,28850,
13360.43,28850,
13360.52,28850,
13360.63,28850,
13360.71,28850,
13360.79,28850,
13361.02,28850,
13361.18,28850,
13361.27,28850,
13361.35,28850,
13361.45,28850,
13361.53,28850,
13361.63,28850,
13361.87,28850,
13362.02,28850,
13362.11,28850,
13362.25,28850,
13362.33,28850,
13362.42,28850,
13362.52,28850,
13362.61,28850,
13362.69,28850,
13362.80,28850,
13362.89,28850,
13363.02,28850,
13363.10,28850,
13363.22,28850,
13363.32,28850,
13363.40,28850,
13363.48,28850,
13363.74,28850,
13363.82,28850,
13363.91,28850,
13364.03,28850,
13364.14,28850,
13364.24,28850,
13364.33,28850,
13364.40,28850,
13364.50,28850,
13364.60,28850,
13364.76,28850,
13364.85,28850,
13364.95,28850,
13365.05,28850,
13365.25,28850,
13365.36,28850,
13365.76,28850,
13365.85,28850,
13365.94,28850,
13366.04,28850,
13366.14,28850,
13366.22,28850,
13366.34,28850,
13366.44,28850,
13366.51,28850,
13366.62,28850,
13366.71,28850,
13366.83,28850,
13366.99,28850,
13367.09,28850,
13367.16,28850,
13367.27,28850,
13367.36,28850,
13367.47,28850,
13367.55,28850,
13367.66,28850,
13367.75,28850,
13367.84,28850,
13367.94,28850,
13368.04,28850,
13368.12,28850,
13368.21,28850,
13368.30,28850,
13368.40,28850,
13368.49,28850,
13368.60,28850,
13368.73,28850,
13368.82,28850,
13369.00,28850,
13369.09,28850,
13369.19,28850,
13369.29,28850,
13369.38,28850,
13369.53,28850,
13369.65,28850,
13369.73,28850,
13369.84,28850,
13369.93,28850,
13370.08,28850,
13370.18,28850,
13370.30,28850,
13370.39,28850,
13370.46,28850,
13370.55,28850,
13370.64,28850,
13370.72,28850,
13370.82,28850,
13370.92,28850,
13371.01,28850,
13371.09,28850,
13371.19,28850,
13371.33,28850,
13371.41,28850,
13371.51,28850,
13371.58,28850,
13371.74,28850,
13371.86,28850,
13371.97,28850,
13372.05,28850,
13372.14,28850,
13372.22,28850,
13372.31,28850,
13372.44,28850,
13372.55,28850,
13372.71,28850,
13373.59,28850,
13373.66,28850,
13373.76,28850,
13373.87,28850,
13374.02,28850,
13374.50,28850,
13374.59,28850,
13374.66,28850,
13374.84,28850,
13374.94,28850,
13375.13,28850,
13375.25,28850,
13375.36,28850,
13375.47,28850,
13375.55,28850,
13375.65,28850,
13375.76,28850,
13375.86,28850,
13375.94,28850,
13376.10,28850,
13376.18,28850,
13376.27,28850,
13376.37,28850,
13376.48,28850,
13376.56,28850,
13376.64,28850,
13376.73,28850,
13376.83,28850,
13376.94,28850,
13377.04,28850,
13377.12,28850,
13377.21,28850,
13377.29,28850,
13377.39,28850,
13377.47,28850,
13377.58,28850,
13377.69,28850,
13377.78,28850,
13377.86,28850,
13377.95,28850,
13378.04,28850,
13378.13,28850,
13378.27,28850,
13378.38,28850,
13378.48,28850,
13378.67,28850,
13378.76,28850,
13378.93,28850,
13379.01,28850,
13379.17,28850,
13379.27,28850,
13379.35,28850,
13379.46,28850,
13379.57,28850,
13379.68,28850,
13379.78,28850,
13379.87,28850,
13379.97,28850,
13380.08,28850,
13380.19,28850,
13380.27,28850,
13380.45,28850,
13380.54,28850,
13380.68,28850,
13380.78,28850,
13380.85,28850,
13380.95,28850,
13381.04,28850,
13381.14,28850,
13381.24,28850,
13381.33,28850,
13381.42,28850,
13381.51,28850,
13381.61,28850,
13381.71,28850,
13382.19,28850,
13382.29,28850,
13382.40,28850,
13382.50,28850,
13382.59,28850,
13382.75,28850,
13382.86,28850,
13382.94,28850,
13383.02,28850,
13383.13,28850,
13383.22,28850,
13383.30,28850,
13383.84,28850,
13383.93,28850,
13384.10,28850,
13384.19,28850,
13384.29,28850,
13384.37,28850,
13384.45,28850,
13384.60,28850,
13384.70,28850,
13384.79,28850,
13384.87,28850,
13384.97,28850,
13385.06,28850,
13385.18,28850,
13385.27,28850,
13385.37,28850,
13385.47,28850,
13385.55,28850,
13385.66,28850,
13385.74,28850,
13385.83,28850,
13385.91,28850,
13385.99,28850,
13386.07,28850,
13386.14,28850,
13386.23,28850,
13386.34,28850,
13386.43,28850,
13386.55,28850,
13386.63,28850,
13386.72,28850,
13386.85,28850,
13386.92,28850,
13387.00,28850,
13387.10,28850,
13387.20,28850,
13387.29,28850,
13387.37,28850,
13387.48,28850,
13387.56,28850,
13387.64,28850,
13387.78,28850,
13387.87,28850,
13387.95,28850,
13388.04,28850,
13388.13,28850,
13388.24,28850,
13388.35,28850,
13388.44,28850,
13388.61,28850,
13388.72,28850,
13388.82,28850,
13388.91,28850,
13388.99,28850,
13389.07,28850,
13389.16,28850,
13389.26,28850,
13389.34,28850,
13389.43,28850,
13389.53,28850,
13389.61,28850,
13389.70,28850,
13389.79,28850,
13389.90,28850,
13389.99,28850,
13390.16,28850,
13390.30,28850,
13390.39,28850,
13390.46,28850,
13390.56,28850,
13390.69,28850,
13390.77,28850,
13390.89,28850,
13390.98,28850,
13391.11,28850,
13391.18,28850,
13391.41,28850,
13391.50,28850,
13391.63,28850,
13391.72,28850,
13391.81,28850,
13391.93,28850,
13392.01,28850,
13392.08,28850,
13392.19,28850,
13392.31,28850,
13392.41,28850,
13392.52,28850,
13392.63,28850,
13392.72,28850,
13393.25,28850,
13393.35,28850,
13393.42,28850,
13393.50,28850,
13393.59,28850,
13393.68,28850,
13393.75,28850,
13393.83,28850,
13393.92,28850,
13394.01,28850,
13394.11,28850,
13394.23,28850,
13394.36,28850,
13394.45,28850,
13394.54,28850,
13394.62,28850,
13394.70,28850,
13394.83,28850,
13394.94,28850,
13395.03,28850,
13395.11,28850,
13395.21,28850,
13395.31,28850,
13395.41,28850,
13395.51,28850,
13397.42,28850,
13397.51,28850,
13397.65,28850,
13397.75,28850,
13397.84,28850,
13397.92,28850,
13398.06,28850,
13398.14,28850,
13398.29,28850,
13398.43,28850,
13398.55,28850,
13398.63,28850,
13398.77,28850,
13398.89,28850,
13399.10,28850,
13399.21,28850,
13399.28,28850,
13399.38,28850,
13399.46,28850,
13399.55,28850,
13399.64,28850,
13399.77,28850,
13399.85,28850,
13399.93,28850,
13400.01,28850,
13400.11,28850,
13400.21,28850,
13400.30,28850,
13400.40,28850,
13400.49,28850,
13400.59,28850,
13400.74,28850,
13400.81,28850,
13400.91,28850,
13401.01,28850,
13401.11,28850,
13401.21,28850,
13401.32,28850,
13401.41,28850,
13401.56,28850,
13401.65,28850,
13401.74,28850,
13401.83,28850,
13401.94,28850,
13402.04,28850,
13402.13,28850,
13402.22,28850,
13402.31,28850,
13402.67,28850,
13402.77,28850,
13402.86,28850,
13402.94,28850,
13403.03,28850,
13403.13,28850,
13403.23,28850,
13403.31,28850,
13403.41,28850,
13403.52,28850,
13403.62,28850,
13403.71,28850,
13403.84,28850,
13403.94,28850,
13404.02,28850,
13404.11,28850,
13404.19,28850,
13404.27,28850,
13404.37,28850,
13404.47,28850,
13404.57,28850,
13404.68,28850,
13404.80,28850,
13404.91,28850,
13405.00,28850,
13405.09,28850,
13405.20,28850,
13405.27,28850,
13405.36,28850,
13405.45,28850,
13405.61,28850,
13405.70,28850,
13405.81,28850,
13405.94,28850,
13406.06,28850,
13406.16,28850,
13406.30,28850,
13406.40,28850,
13406.49,28850,
13406.60,28850,
13406.68,28850,
13406.76,28850,
13406.85,28850,
13406.95,28850,
13407.04,28850,
13407.12,28850,
13407.21,28850,
13407.31,28850,
13407.43,28850,
13407.99,28850,
13408.09,28850,
13408.19,28850,
13408.29,28850,
13408.38,28850,
13408.48,28850,
13408.57,28850,
13408.66,28850,
13408.75,28850,
13408.83,28850,
13409.05,28850,
13409.18,28850,
13409.30,28850,
13409.41,28850,
13409.49,28850,
13409.61,28850,
13409.69,28850,
13409.79,28850,
13409.89,28850,
13409.98,28850,
13410.09,28850,
13410.19,28850,
13410.27,28850,
13410.37,28850,
13410.46,28850,
13410.56,28850,
13410.66,28850,
13410.77,28850,
13410.85,28850,
13410.94,28850,
13411.03,28850,
13411.14,28850,
13411.26,28850,
13411.35,28850,
13411.44,28850,
13411.55,28850,
13411.65,28850,
13411.73,28850,
13411.89,28850,
13412.04,28850,
13412.14,28850,
13412.24,28850,
13412.33,28850,
13412.43,28850,
13412.50,28850,
13412.63,28850,
13412.72,28850,
13412.80,28850,
13412.89,28850,
13412.97,28850,
13413.07,28850,
13413.17,28851,
13413.31,28851,
13413.44,28851,
13413.54,28851,
13413.64,28851,
13413.72,28851,
13413.81,28851,
