13902.87,28619,
13902.98,28619,
13903.08,28619,
13903.18,28619,
13903.29,28619,
13903.39,28619,
13903.49,28619,
13903.58,28619,
13903.72,28619,
13903.81,28619,
13903.93,28619,
13904.07,28619,
13904.16,28619,
13904.25,28619,
13904.37,28619,
13904.46,28619,
13904.57,28619,
13904.70,28619,
13904.80,28619,
13904.91,28619,
13905.04,28619,
13905.25,28619,
13905.35,28619,
13905.53,28619,
13905.66,28619,
13905.80,28619,
13905.89,28619,
13906.10,28619,
13906.20,28619,
13906.34,28619,
13906.44,28619,
13906.67,28619,
13906.76,28619,
13906.88,28619,
13907.01,28619,
13907.12,28619,
13907.23,28619,
13907.33,28619,
13907.42,28619,
13907.53,28619,
13907.63,28619,
13907.75,28619,
13907.87,28619,
13907.97,28619,
13908.07,28619,
13908.18,28619,
13908.31,28619,
13908.42,28619,
13908.51,28619,
13908.62,28619,
13908.71,28619,
13908.84,28619,
13909.04,28619,
13909.17,28619,
13909.27,28619,
13909.36,28619,
13909.46,28619,
13909.56,28619,
13909.66,28619,
13909.80,28619,
13909.88,28619,
13909.97,28619,
13910.21,28619,
13910.34,28619,
13910.47,28619,
13910.64,28619,
13910.74,28619,
13910.84,28619,
13910.93,28619,
13911.06,28619,
13911.22,28619,
13911.40,28619,
13911.60,28619,
13911.69,28619,
13911.81,28619,
13911.90,28619,
13912.01,28619,
13912.24,28619,
13912.41,28619,
13912.51,28619,
13912.70,28619,
13912.79,28619,
13912.89,28619,
13912.99,28619,
13913.15,28619,
13913.28,28619,
13913.40,28619,
13913.52,28619,
13913.62,28619,
13913.73,28619,
13913.89,28619,
13913.97,28619,
13914.08,28619,
13914.19,28619,
13914.28,28619,
13914.37,28619,
13914.46,28619,
13914.57,28619,
13914.68,28619,
13914.91,28619,
13915.06,28619,
13915.26,28619,
13915.37,28619,
13915.49,28619,
13915.59,28619,
13915.68,28619,
13915.79,28619,
13915.89,28619,
13915.98,28619,
13916.10,28619,
13916.23,28619,
13916.33,28619,
13916.44,28619,
13916.69,28619,
13916.84,28619,
13916.97,28619,
13917.05,28619,
13917.16,28619,
13917.39,28619,
13917.66,28619,
13917.76,28619,
13917.89,28619,
13918.00,28619,
13918.09,28620,
13918.20,28620,
13918.31,28620,
13918.41,28620,
13918.52,28620,
13918.61,28620,
13918.72,28620,
13918.84,28620,
13919.03,28620,
13919.16,28620,
13919.25,28620,
13919.40,28620,
13919.50,28620,
13919.61,28620,
13919.70,28620,
13919.81,28620,
13919.92,28620,
13920.02,28620,
13920.15,28620,
13920.28,28620,
13920.39,28620,
13920.50,28620,
13920.58,28620,
13920.69,28620,
13920.84,28620,
13920.94,28620,
13921.05,28620,
13921.19,28620,
13921.38,28620,
13921.50,28620,
13921.61,28620,
13921.70,28620,
13921.80,28620,
13921.92,28620,
13922.03,28620,
13922.13,28620,
13922.26,28620,
13922.37,28620,
13922.50,28620,
13922.60,28620,
13922.69,28620,
13922.79,28620,
13922.88,28620,
13923.01,28620,
13923.11,28620,
13923.28,28620,
13923.38,28620,
13923.50,28620,
13923.61,28620,
13923.70,28620,
13923.80,28620,
13923.92,28620,
13924.04,28620,
13924.16,28620,
13924.30,28620,
13924.43,28620,
13924.55,28620,
13924.66,28620,
13924.78,28620,
13924.94,28620,
13925.08,28620,
13925.18,28620,
13925.39,28620,
13925.52,28620,
13925.64,28620,
13925.75,28620,
13925.86,28620,
13925.99,28620,
13926.24,28620,
13926.52,28620,
13926.65,28620,
13926.76,28620,
13926.87,28620,
13926.98,28620,
13927.08,28620,
13927.19,28620,
13927.30,28620,
13927.39,28620,
13927.48,28620,
13927.58,28620,
13927.79,28620,
13927.92,28620,
13928.03,28620,
13928.12,28620,
13928.20,28620,
13928.30,28620,
13928.41,28620,
13928.51,28620,
13928.60,28620,
13928.68,28620,
13928.79,28620,
13928.92,28620,
13929.02,28620,
13929.20,28620,
13929.30,28620,
13929.41,28620,
13929.53,28620,
13929.64,28620,
13929.88,28620,
13930.06,28620,
13930.17,28620,
13930.48,28620,
13930.59,28620,
13930.87,28620,
13930.97,28620,
13931.06,28620,
13931.15,28620,
13931.28,28620,
13931.42,28620,
13931.52,28620,
13931.64,28620,
13931.74,28620,
13931.84,28620,
13931.94,28620,
13932.06,28620,
13932.17,28620,
13932.29,28620,
13932.40,28620,
13932.53,28620,
13932.67,28620,
13932.84,28620,
13932.99,28620,
13933.12,28620,
13933.22,28620,
13933.31,28620,
13933.42,28620,
13933.54,28620,
13933.66,28620,
13933.75,28620,
13933.88,28620,
13933.99,28620,
13934.11,28620,
13934.23,28620,
13934.34,28620,
13934.46,28620,
13934.58,28620,
13934.78,28620,
13934.90,28620,
13935.01,28620,
13935.11,28620,
13935.23,28620,
13935.33,28620,
13935.43,28620,
13935.57,28620,
13935.70,28620,
13935.81,28620,
13935.95,28620,
13936.04,28620,
13936.12,28620,
13936.27,28620,
13936.36,28620,
13936.45,28620,
13936.55,28620,
13936.70,28620,
13936.80,28620,
13936.90,28620,
13936.99,28620,
13937.26,28620,
13937.58,28620,
13937.70,28620,
13937.80,28620,
13937.91,28620,
13937.99,28620,
13938.17,28620,
13938.28,28620,
13938.36,28620,
13938.47,28620,
13938.56,28620,
13938.77,28620,
13938.91,28620,
13939.00,28620,
13939.11,28620,
13939.24,28620,
13939.34,28620,
13939.56,28620,
13939.67,28620,
13939.78,28620,
13939.88,28620,
13939.99,28620,
13940.09,28620,
13940.32,28620,
13940.46,28620,
13940.80,28620,
13940.91,28620,
13941.12,28620,
13941.25,28620,
13941.35,28620,
13941.44,28620,
13941.54,28620,
13941.64,28620,
13941.74,28620,
13941.83,28620,
13941.91,28620,
13942.01,28620,
13942.10,28620,
13942.37,28620,
13942.50,28620,
13942.62,28620,
13942.78,28620,
13942.92,28620,
13943.01,28620,
13943.11,28620,
13943.21,28620,
13943.30,28620,
13943.41,28620,
13943.52,28620,
13943.65,28620,
13943.88,28620,
13943.98,28620,
13944.10,28620,
13944.21,28620,
13944.34,28620,
13944.49,28620,
13944.62,28620,
13944.72,28620,
13944.93,28620,
13945.04,28620,
13945.12,28620,
13945.23,28620,
13945.33,28620,
13945.44,28620,
13945.68,28620,
13945.77,28620,
13945.87,28620,
13946.04,28620,
13946.25,28620,
13946.39,28620,
13946.52,28620,
13946.63,28620,
13946.75,28620,
13946.87,28620,
13946.97,28620,
13947.08,28620,
13947.27,28620,
13947.56,28620,
13947.83,28620,
13947.91,28620,
13948.02,28620,
13948.11,28620,
13948.21,28620,
13948.32,28620,
13948.43,28620,
13948.55,28620,
13948.68,28620,
13948.79,28620,
13948.89,28620,
13949.01,28620,
13949.15,28620,
13949.26,28620,
13949.36,28620,
13949.46,28620,
13949.64,28620,
13949.75,28620,
13949.86,28620,
13949.97,28620,
13950.06,28620,
13950.17,28620,
13950.26,28620,
13950.37,28620,
13950.48,28620,
13950.56,28620,
13950.71,28620,
13950.81,28620,
13950.93,28620,
13951.02,28620,
13951.13,28620,
13951.23,28620,
13951.34,28620,
13951.44,28620,
13951.58,28620,
13951.69,28620,
13951.79,28620,
13951.90,28620,
13952.03,28620,
13952.16,28620,
13952.27,28620,
13952.38,28620,
13952.46,28620,
13952.57,28620,
13952.68,28620,
13952.78,28620,
13952.89,28620,
13952.99,28620,
13953.11,28620,
13953.21,28620,
13953.32,28620,
13953.44,28620,
13953.55,28620,
13953.64,28620,
13953.74,28620,
13953.86,28620,
13953.98,28620,
13954.09,28620,
13954.19,28620,
13954.28,28620,
13954.38,28620,
13954.47,28620,
13954.61,28620,
13954.73,28620,
13954.85,28620,
13954.97,28620,
13955.12,28620,
13955.23,28620,
13955.35,28620,
13955.50,28620,
13955.60,28620,
13955.69,28620,
13955.77,28620,
13955.86,28620,
13955.97,28620,
13956.09,28620,
13956.20,28620,
13956.30,28620,
13956.42,28620,
13956.53,28620,
13956.65,28620,
13956.75,28620,
13957.09,28620,
13957.20,28620,
13957.30,28620,
13957.50,28620,
13957.61,28620,
13957.80,28620,
13957.94,28620,
13958.06,28620,
13958.35,28620,
13958.45,28620,
13958.56,28620,
13958.67,28620,
13958.78,28620,
13958.93,28620,
13959.05,28620,
13959.25,28620,
13959.37,28620,
13959.48,28620,
13959.79,28620,
13960.05,28620,
13960.15,28620,
13960.29,28620,
13960.42,28620,
13960.52,28620,
13960.62,28620,
13960.71,28620,
13960.83,28620,
13960.92,28620,
13961.01,28620,
13961.23,28620,
13961.36,28620,
13961.47,28620,
13961.57,28620,
13961.69,28620,
13961.78,28620,
13961.91,28620,
13962.13,28620,
13962.27,28620,
13962.41,28620,
13962.51,28620,
13962.65,28620,
13962.76,28620,
13962.87,28620,
13962.96,28620,
13963.08,28620,
13963.19,28620,
13963.30,28620,
13963.38,28620,
13963.49,28620,
13963.60,28620,
13963.72,28620,
13963.80,28620,
13963.93,28620,
13964.11,28620,
13964.25,28620,
13964.34,28620,
13964.44,28620,
13964.55,28620,
13964.65,28620,
13964.76,28620,
13964.85,28620,
13965.07,28620,
13965.17,28620,
13965.27,28620,
13965.37,28620,
13965.66,28620,
13965.88,28620,
13966.00,28620,
13966.13,28620,
13966.34,28620,
13966.62,28620,
13966.73,28620,
13966.84,28620,
13967.13,28620,
13967.26,28620,
13967.42,28620,
13967.51,28620,
13967.62,28620,
13967.73,28620,
13967.83,28620,
13967.94,28620,
13968.05,28620,
13968.16,28620,
13968.24,28620,
13968.37,28620,
13968.49,28620,
13968.76,28620,
13968.86,28620,
13969.08,28620,
13971.18,28620,
13971.28,28620,
13971.63,28620,
13971.72,28620,
13971.83,28620,
13971.93,28620,
13972.02,28620,
13972.11,28620,
13972.22,28620,
13972.34,28620,
13972.45,28620,
13972.57,28620,
13972.67,28620,
13972.80,28620,
13972.91,28620,
13973.13,28620,
13973.23,28620,
13973.36,28620,
13973.47,28620,
13973.57,28620,
13973.68,28620,
13973.79,28620,
13973.92,28620,
13974.18,28620,
13974.29,28620,
13974.47,28620,
13974.59,28620,
13974.68,28620,
13974.80,28620,
13974.90,28620,
13975.15,28620,
13975.29,28620,
13975.55,28620,
13975.66,28620,
13975.79,28620,
13975.92,28620,
13976.04,28620,
13976.13,28620,
13976.24,28620,
13976.36,28620,
13976.49,28620,
13976.60,28620,
13976.70,28620,
13976.79,28620,
13976.88,28620,
13976.98,28620,
13977.08,28620,
13977.18,28620,
13977.29,28620,
13977.39,28620,
13977.50,28620,
13977.60,28620,
13977.72,28620,
13977.94,28620,
13978.06,28620,
13978.16,28620,
13978.28,28620,
13978.38,28620,
13978.52,28620,
13978.63,28620,
13978.71,28620,
13978.81,28620,
13978.92,28620,
13979.03,28620,
13979.13,28620,
13979.23,28620,
13979.44,28620,
13979.57,28620,
13979.76,28620,
13979.87,28620,
13979.99,28620,
13980.13,28620,
13980.24,28620,
13980.35,28620,
13980.48,28620,
13980.57,28620,
13980.66,28620,
13980.84,28620,
13981.01,28620,
13981.12,28620,
13981.37,28620,
13981.48,28620,
13981.59,28620,
13981.68,28620,
13981.78,28620,
13981.97,28620,
13982.07,28620,
13982.18,28620,
13982.31,28620,
13982.44,28620,
13982.54,28620,
13982.78,28620,
13982.89,28620,
13983.16,28620,
13983.26,28620,
13983.36,28620,
13983.49,28620,
13983.60,28620,
13983.72,28620,
13983.82,28620,
13983.93,28620,
13984.03,28620,
13984.16,28620,
13984.27,28620,
13984.39,28620,
13984.50,28620,
13984.61,28620,
13984.75,28620,
13984.90,28620,
13985.01,28620,
13985.14,28620,
13985.26,28620,
13985.38,28620,
13985.49,28620,
13985.61,28620,
13985.72,28620,
13985.82,28620,
13985.91,28620,
13986.02,28620,
13986.18,28620,
13986.27,28620,
13986.37,28620,
13986.48,28620,
13986.58,28620,
13986.67,28620,
13986.75,28620,
13986.89,28620,
13987.00,28620,
13987.09,28620,
13987.18,28620,
13987.29,28620,
13987.41,28620,
13987.51,28620,
13987.61,28620,
13987.72,28620,
13987.85,28620,
13987.94,28620,
13988.04,28620,
13988.14,28620,
13988.25,28620,
13988.37,28620,
13988.48,28620,
13988.58,28620,
13988.72,28620,
13988.82,28620,
13988.92,28620,
13989.02,28620,
13989.12,28620,
13989.22,28620,
13989.31,28620,
13989.46,28620,
13989.58,28620,
13989.68,28620,
13989.79,28620,
13989.89,28620,
13990.00,28620,
13990.08,28620,
13990.17,28620,
13990.27,28620,
13990.39,28620,
13990.49,28620,
13990.58,28620,
13990.68,28620,
13990.78,28620,
13990.90,28620,
13991.04,28620,
13991.14,28620,
13991.23,28620,
13991.45,28620,
13991.59,28620,
13991.68,28620,
13991.77,28620,
13991.87,28620,
13991.98,28620,
13992.09,28620,
13992.18,28620,
13992.27,28620,
13992.37,28620,
13992.46,28620,
13992.55,28620,
13992.65,28620,
13992.74,28620,
13992.86,28620,
13992.95,28620,
13993.05,28620,
13993.16,28620,
13993.27,28620,
13993.37,28620,
13993.46,28620,
13993.56,28620,
13993.74,28620,
13993.86,28620,
13993.98,28620,
13994.10,28620,
13994.23,28620,
13994.32,28620,
13994.41,28620,
13994.50,28620,
13994.62,28620,
13994.78,28620,
13994.92,28620,
13995.04,28620,
13995.12,28620,
13995.22,28620,
13995.34,28620,
13995.45,28620,
13995.54,28620,
13995.66,28620,
13995.77,28620,
13995.88,28620,
13996.01,28620,
13996.12,28620,
13996.24,28620,
13996.37,28620,
13996.48,28620,
13996.60,28620,
13996.69,28620,
13996.88,28620,
13996.98,28620,
13997.09,28620,
13997.21,28620,
13997.30,28620,
13997.39,28620,
13997.49,28620,
13997.60,28620,
13997.73,28620,
13997.86,28620,
13997.98,28620,
13998.09,28620,
13998.24,28620,
13998.32,28620,
13998.42,28620,
13998.51,28620,
13998.61,28620,
13998.71,28620,
13998.81,28620,
13998.91,28620,
13999.02,28620,
13999.11,28620,
13999.22,28620,
13999.40,28620,
13999.49,28620,
13999.63,28620,
13999.74,28620,
13999.88,28620,
13999.98,28620,
14000.07,28620,
14000.24,28620,
14000.33,28620,
14000.42,28620,
14000.56,28620,
14000.69,28620,
14000.77,28620,
14000.90,28620,
14001.02,28620,
14001.15,28620,
14001.26,28620,
14001.39,28620,
14001.49,28620,
14001.59,28620,
14001.68,28620,
14001.78,28620,
14001.92,28620,
14002.03,28620,
14002.15,28620,
14002.24,28620,
14002.32,28620,
14002.44,28620,
14002.60,28620,
14002.70,28620,
14002.80,28620,
14002.92,28620,
14003.03,28620,
14003.12,28620,
14003.26,28620,
14003.38,28620,
14003.48,28620,
14003.59,28620,
14003.73,28620,
14003.85,28620,
14003.96,28620,
14004.17,28620,
14004.31,28620,
14004.43,28620,
14004.60,28620,
14004.90,28620,
14005.01,28620,
14005.12,28620,
14005.36,28620,
14005.49,28620,
14005.61,28620,
14005.72,28620,
14005.84,28620,
14005.97,28620,
14006.14,28620,
14006.23,28620,
14006.32,28620,
14006.52,28620,
14006.63,28620,
14006.72,28620,
14006.81,28620,
14006.90,28620,
14007.02,28620,
14007.12,28620,
14007.25,28620,
14007.35,28620,
14007.45,28620,
14007.56,28620,
14007.66,28620,
14007.76,28620,
14007.86,28620,
14007.99,28620,
14008.09,28620,
14008.22,28620,
14008.33,28620,
14008.41,28620,
14008.54,28620,
14008.75,28620,
14008.91,28620,
14009.02,28620,
14009.12,28620,
14009.21,28620,
14009.31,28620,
14009.42,28620,
14009.64,28620,
14009.74,28620,
14009.84,28620,
14010.01,28620,
14010.10,28620,
14010.21,28620,
14010.33,28620,
14010.45,28620,
14010.55,28620,
14010.64,28620,
14010.73,28620,
14010.84,28620,
14010.95,28620,
14011.06,28620,
14011.15,28620,
14011.25,28620,
14011.37,28620,
14011.46,28620,
14011.61,28620,
14011.71,28620,
14011.82,28620,
14011.93,28620,
14012.06,28620,
14012.17,28620,
14012.28,28620,
14012.39,28620,
14012.50,28620,
14012.58,28620,
14012.78,28620,
14012.91,28620,
14013.03,28620,
14013.17,28620,
14013.30,28620,
14013.40,28620,
14013.50,28620,
14013.63,28620,
14013.72,28620,
14013.87,28620,
14014.01,28620,
14014.24,28620,
14014.34,28620,
14014.46,28620,
14014.73,28620,
14014.82,28620,
14014.92,28620,
14015.04,28620,
14015.15,28620,
14015.35,28620,
14015.47,28620,
14015.60,28620,
14015.68,28620,
14015.79,28620,
14015.90,28620,
14016.02,28620,
14016.22,28620,
14016.31,28620,
14016.42,28620,
14016.57,28620,
14016.66,28620,
14016.87,28620,
14016.99,28620,
14017.08,28620,
14017.18,28620,
14017.28,28620,
14017.39,28620,
14017.50,28620,
14017.60,28620,
14017.70,28620,
14017.81,28620,
14017.96,28620,
14018.09,28620,
14018.20,28620,
14018.29,28620,
14018.39,28620,
14018.48,28620,
14018.59,28620,
14018.69,28620,
14018.89,28620,
14019.01,28620,
14019.12,28620,
14019.26,28620,
14019.38,28620,
14019.60,28620,
14019.71,28620,
14019.82,28620,
14019.95,28620,
14022.06,28620,
14022.16,28620,
14022.25,28620,
14022.46,28620,
14022.58,28620,
14022.67,28620,
14022.76,28620,
14022.88,28620,
14022.99,28620,
14023.09,28620,
14023.22,28620,
14023.32,28620,
14023.44,28620,
14023.64,28620,
14023.79,28620,
14023.89,28620,
14023.99,28620,
14024.10,28620,
14024.19,28620,
14024.30,28620,
14024.51,28620,
14024.73,28620,
14024.85,28620,
14024.94,28620,
14025.07,28620,
14025.16,28620,
14025.27,28620,
14025.38,28620,
14025.47,28620,
14025.57,28620,
14025.77,28620,
14025.90,28620,
14026.22,28620,
14026.35,28620,
14026.45,28620,
14026.59,28620,
14026.69,28620,
14026.80,28620,
14026.89,28620,
14026.98,28620,
14027.09,28620,
14027.18,28620,
14027.30,28620,
14027.41,28620,
14027.52,28620,
14027.70,28620,
14027.81,28620,
14027.94,28620,
14028.06,28620,
14028.20,28620,
14028.30,28620,
14028.41,28620,
14028.52,28620,
14028.65,28620,
14028.80,28620,
14028.93,28620,
14029.05,28620,
14029.15,28620,
14029.25,28620,
14029.35,28620,
14029.46,28620,
14029.58,28620,
14029.69,28620,
14029.79,28620,
14029.89,28620,
14030.01,28620,
14030.12,28620,
14030.21,28620,
14030.33,28620,
14030.58,28620,
14030.69,28620,
14030.77,28620,
14030.86,28620,
14030.99,28620,
14031.08,28620,
14031.21,28620,
14031.31,28620,
14031.53,28620,
14031.69,28620,
14031.82,28620,
14031.95,28620,
14032.07,28620,
14032.19,28620,
14032.30,28620,
14032.41,28620,
14032.49,28620,
14032.60,28620,
14032.73,28620,
14033.05,28620,
14033.18,28620,
14033.27,28620,
14033.39,28620,
14033.60,28620,
14033.72,28620,
14033.82,28620,
14033.94,28620,
14034.04,28620,
14034.13,28620,
14034.22,28620,
14034.31,28620,
14034.43,28620,
14034.55,28620,
14034.65,28620,
14034.77,28620,
14034.87,28620,
14035.01,28620,
14035.19,28620,
14035.30,28620,
14035.51,28620,
14035.64,28620,
14035.75,28620,
14035.87,28620,
14035.99,28620,
14036.13,28620,
14036.22,28620,
14036.31,28620,
14036.40,28620,
14036.50,28620,
14036.63,28620,
14036.88,28620,
14037.00,28620,
14037.09,28620,
14037.18,28620,
14037.30,28620,
14037.40,28620,
14037.49,28620,
14037.61,28620,
14037.88,28620,
14038.03,28620,
14038.14,28620,
14038.24,28620,
14038.46,28620,
14038.60,28620,
14038.69,28620,
14038.80,28620,
14038.91,28620,
14039.02,28620,
14039.12,28620,
14039.21,28620,
14039.31,28620,
14039.53,28620,
14039.63,28620,
14039.75,28620,
14039.86,28620,
14039.95,28620,
14040.08,28620,
14040.17,28620,
14040.30,28620,
14040.52,28620,
14040.62,28620,
14040.76,28620,
14040.88,28620,
14041.07,28620,
14041.21,28620,
14041.30,28620,
14041.52,28620,
14041.63,28620,
14041.73,28620,
14041.88,28620,
14041.99,28620,
14042.08,28620,
14042.22,28620,
14042.34,28620,
14042.46,28620,
14042.55,28620,
14042.64,28620,
14042.76,28620,
14042.88,28620,
14042.97,28620,
14043.15,28620,
14043.24,28620,
14043.54,28620,
14043.63,28620,
14043.76,28620,
14043.84,28620,
14043.94,28620,
14044.06,28620,
14044.17,28620,
14044.29,28620,
14044.41,28620,
14044.53,28620,
14044.63,28620,
14044.73,28620,
14044.86,28620,
14044.99,28620,
14045.10,28620,
14045.23,28620,
14045.37,28620,
14045.49,28620,
14045.60,28620,
14045.71,28620,
14045.80,28620,
14045.89,28620,
14045.99,28620,
14046.09,28620,
14046.20,28620,
14046.30,28620,
14046.53,28620,
14046.65,28620,
14046.74,28620,
14046.85,28620,
14046.94,28620,
14047.06,28620,
14047.16,28620,
14047.28,28620,
14047.38,28620,
14047.47,28620,
14047.56,28620,
14047.69,28620,
14047.79,28620,
14047.88,28620,
14047.97,28620,
14048.06,28620,
14048.17,28620,
14048.36,28620,
14048.50,28620,
14048.62,28620,
14048.71,28620,
14048.82,28620,
14048.91,28620,
14049.00,28620,
14049.09,28620,
14049.25,28620,
14049.34,28620,
14049.43,28620,
14049.57,28620,
14049.78,28620,
14049.87,28620,
14049.98,28620,
14050.09,28621,
14050.21,28621,
14050.29,28621,
14050.38,28621,
14050.51,28621,
14050.63,28621,
14050.72,28621,
14050.84,28621,
14050.94,28621,
14051.04,28621,
14051.14,28621,
14051.36,28621,
14051.49,28621,
14051.70,28621,
14051.82,28621,
14051.92,28621,
14052.02,28621,
14052.28,28621,
14054.36,28621,
14054.48,28621,
14054.59,28621,
14054.68,28621,
14054.86,28621,
14054.97,28621,
14055.10,28621,
14055.34,28621,
14055.54,28621,
14055.66,28621,
14055.76,28621,
14055.86,28621,
14056.11,28621,
14056.22,28621,
14056.33,28621,
14056.44,28621,
14056.54,28621,
14056.63,28621,
14056.75,28621,
14056.89,28621,
14057.14,28621,
14057.25,28621,
14057.36,28621,
14057.49,28621,
14057.59,28621,
14057.68,28621,
14057.78,28621,
14058.10,28621,
14058.19,28621,
14058.29,28621,
14058.41,28621,
14058.53,28621,
14058.64,28621,
14058.75,28621,
14058.84,28621,
14058.94,28621,
14059.04,28621,
14059.14,28621,
14059.25,28621,
14059.37,28621,
14059.49,28621,
14059.61,28621,
14059.71,28621,
14059.84,28621,
14059.92,28621,
14060.02,28621,
14060.11,28621,
14060.22,28621,
14060.32,28621,
14060.41,28621,
14060.63,28621,
14060.74,28621,
14060.83,28621,
14061.02,28621,
14061.11,28621,
14061.25,28621,
14061.35,28621,
14061.47,28621,
14061.59,28621,
14061.70,28621,
14061.83,28621,
14061.95,28621,
14062.05,28621,
14062.16,28621,
14062.26,28621,
14062.35,28621,
14062.43,28621,
14062.54,28621,
14062.64,28621,
14062.75,28621,
14062.86,28621,
14062.96,28621,
14063.07,28621,
14063.20,28621,
14063.29,28621,
14063.52,28621,
14063.64,28621,
14063.74,28621,
14063.82,28621,
14063.97,28621,
14064.06,28621,
14064.18,28621,
14064.31,28621,
14064.40,28621,
14064.48,28621,
14064.58,28621,
14064.70,28621,
14064.83,28621,
14064.94,28621,
14065.04,28621,
14065.17,28621,
14065.43,28621,
14065.57,28621,
14065.69,28621,
14065.77,28621,
14065.89,28621,
14066.00,28621,
14066.12,28621,
14066.21,28621,
14066.33,28621,
14066.44,28621,
14066.58,28621,
14066.69,28621,
14066.90,28621,
14067.01,28621,
14067.12,28621,
14067.22,28621,
14067.31,28621,
14067.63,28621,
14067.75,28621,
14067.85,28621,
14067.95,28621,
14068.06,28621,
14068.15,28621,
14068.26,28621,
14068.41,28621,
14068.51,28621,
14068.61,28621,
14068.70,28621,
14068.88,28627,
14068.98,28627,
14069.09,28627,
14069.19,28627,
14069.31,28627,
14069.41,28627,
14069.50,28627,
14069.80,28627,
14069.90,28627,
14070.01,28627,
14070.22,28627,
14070.37,28627,
14070.50,28627,
14070.61,28627,
14070.72,28627,
14070.81,28627,
14070.92,28627,
14071.01,28627,
14071.13,28627,
14071.22,28627,
14071.33,28627,
14071.43,28627,
14071.60,28627,
14071.69,28627,
14071.79,28627,
14071.90,28627,
14072.00,28627,
14072.10,28627,
14072.29,28627,
14072.41,28627,
14072.50,28627,
14072.59,28627,
14072.71,28627,
14072.82,28627,
14072.90,28627,
14073.02,28627,
14073.17,28627,
14073.30,28627,
14073.40,28627,
14073.51,28627,
14073.62,28627,
14073.72,28627,
14073.83,28627,
14073.93,28627,
14074.04,28627,
14074.14,28627,
14074.23,28627,
14074.34,28627,
14074.51,28627,
14074.59,28627,
14074.69,28627,
14074.80,28627,
14074.91,28627,
14075.08,28627,
14075.17,28627,
14075.25,28627,
14075.34,28627,
14075.47,28627,
14075.66,28627,
14075.78,28627,
14075.90,28627,
14076.04,28627,
14076.13,28627,
14076.24,28627,
14076.35,28627,
14076.45,28627,
14076.80,28627,
14076.91,28627,
14077.05,28627,
14077.15,28627,
14077.28,28627,
14077.39,28627,
14077.51,28627,
14077.61,28627,
14077.72,28627,
14077.81,28627,
14077.94,28627,
14078.03,28627,
14078.16,28627,
14078.24,28627,
14078.37,28627,
14078.47,28627,
14078.59,28627,
14078.71,28627,
14078.81,28627,
14078.91,28627,
14079.04,28627,
14079.14,28627,
14079.26,28627,
14079.37,28627,
14079.52,28627,
14079.65,28627,
14079.86,28627,
14079.96,28627,
14080.13,28627,
14080.23,28627,
14080.31,28627,
14080.41,28627,
14080.52,28627,
14080.65,28627,
14080.91,28627,
14081.03,28627,
14081.12,28627,
14081.27,28627,
14081.36,28627,
14081.47,28627,
14081.57,28627,
14081.68,28627,
14081.82,28627,
14081.91,28627,
14082.00,28627,
14082.27,28627,
14082.39,28627,
14082.50,28627,
14082.60,28627,
14082.69,28627,
14082.80,28627,
14082.89,28627,
14082.99,28627,
14083.08,28627,
14083.18,28627,
14083.32,28627,
14083.40,28627,
14083.51,28627,
14083.61,28627,
14083.70,28627,
14083.81,28627,
14083.92,28627,
14084.08,28627,
14084.16,28627,
14084.28,28627,
14084.50,28627,
14084.62,28627,
14084.73,28627,
14084.84,28627,
14084.94,28627,
14085.13,28627,
14085.34,28627,
14085.48,28627,
14085.56,28627,
14085.67,28627,
14085.76,28627,
14085.87,28627,
14085.97,28627,
14086.12,28627,
14086.21,28627,
14086.30,28627,
14086.60,28627,
14086.69,28627,
14086.83,28627,
14087.05,28627,
14087.16,28627,
14087.27,28627,
14087.39,28627,
14087.50,28627,
14087.60,28627,
14087.71,28627,
14087.86,28627,
14087.96,28627,
14088.06,28627,
14088.17,28627,
14088.29,28627,
14088.38,28627,
14088.48,28627,
14088.59,28627,
14088.71,28627,
14088.86,28627,
14088.95,28627,
14089.05,28627,
14089.15,28627,
14089.28,28627,
14089.38,28627,
14089.50,28627,
14089.58,28627,
14089.67,28627,
14089.92,28627,
14090.01,28627,
14090.10,28627,
14090.23,28627,
14090.34,28627,
14090.44,28627,
14090.58,28627,
14090.71,28627,
14090.80,28627,
14090.93,28627,
14091.03,28627,
14091.26,28627,
14091.45,28627,
14091.57,28627,
14091.66,28627,
14091.78,28627,
14091.96,28627,
14092.10,28627,
14092.24,28627,
14092.35,28627,
14092.45,28627,
14092.56,28627,
14092.65,28627,
14092.76,28627,
14092.85,28627,
14092.95,28627,
14093.07,28627,
14093.16,28627,
14093.26,28627,
14093.35,28627,
14093.46,28627,
14093.66,28627,
14093.80,28627,
14093.92,28627,
14094.02,28627,
14094.15,28627,
14094.24,28627,
14094.36,28627,
14094.50,28627,
14094.63,28627,
14094.74,28627,
14094.88,28627,
14095.00,28627,
14095.10,28627,
14095.20,28627,
14095.35,28627,
14095.46,28627,
14095.56,28627,
14095.65,28627,
14095.77,28627,
14095.88,28627,
14095.98,28627,
14096.12,28627,
14096.26,28627,
14096.39,28627,
14096.61,28627,
14096.77,28627,
14097.00,28627,
14097.12,28627,
14097.20,28627,
14097.33,28627,
14097.41,28627,
14097.55,28627,
14097.66,28627,
14097.76,28627,
14097.88,28627,
14098.01,28627,
14098.11,28627,
14098.19,28627,
14098.28,28627,
14098.58,28627,
14098.67,28627,
14098.76,28627,
14098.88,28627,
14098.98,28627,
