12358.51,27812,
12358.65,27812,
12358.75,27812,
12358.86,27812,
12358.96,27812,
12359.06,27812,
12359.18,27812,
12359.30,27812,
12359.41,27812,
12359.52,27812,
12359.63,27812,
12359.74,27812,
12359.87,27812,
12359.96,27812,
12360.07,27812,
12360.17,27812,
12360.28,27812,
12360.37,27812,
12360.45,27812,
12360.55,27812,
12360.65,27812,
12361.13,27812,
12361.25,27812,
12361.33,27812,
12361.44,27812,
12361.54,27812,
12361.64,27812,
12361.77,27812,
12361.88,27812,
12361.98,27812,
12362.35,27812,
12362.48,27812,
12362.59,27812,
12362.69,27812,
12363.24,27812,
12363.34,27812,
12363.44,27812,
12363.54,27812,
12363.65,27812,
12363.74,27812,
12363.96,27812,
12364.08,27812,
12364.18,27812,
12364.30,27812,
12364.39,27812,
12364.52,27812,
12364.63,27812,
12364.74,27812,
12364.85,27812,
12364.98,27812,
12365.14,27812,
12365.26,27812,
12365.35,27812,
12365.49,27812,
12365.60,27812,
12365.71,27812,
12365.85,27812,
12365.98,27812,
12366.08,27812,
12366.23,27812,
12366.56,27812,
12366.66,27812,
12366.74,27812,
12366.84,27812,
12366.95,27812,
12367.05,27812,
12367.19,27813,
12367.29,27813,
12367.54,27813,
12367.64,27813,
12367.72,27813,
12368.03,27813,
12368.14,27813,
12368.24,27813,
12368.36,27813,
12368.45,27813,
12368.54,27813,
12368.63,27813,
12368.76,27813,
12368.88,27813,
12368.99,27813,
12369.10,27813,
12369.19,27813,
12369.31,27813,
12369.48,27813,
12369.58,27813,
12369.66,27813,
12369.81,27813,
12369.91,27813,
12370.00,27813,
12370.07,27813,
12370.17,27813,
12370.32,27813,
12370.41,27813,
12370.53,27813,
12370.63,27813,
12370.75,27813,
12370.85,27813,
12370.95,27813,
12371.06,27813,
12371.18,27813,
12371.31,27813,
12371.40,27813,
12371.57,27813,
12371.68,27813,
12371.80,27813,
12371.90,27813,
12371.99,27813,
12372.06,27813,
12372.17,27813,
12372.36,27813,
12372.53,27813,
12372.63,27813,
12372.78,27813,
12372.89,27813,
12373.02,27813,
12373.12,27813,
12373.28,27813,
12373.39,27813,
12373.50,27813,
12373.96,27813,
12374.07,27813,
12374.20,27813,
12374.28,27813,
12374.43,27813,
12374.54,27813,
12374.63,27813,
12374.71,27813,
12374.83,27813,
12375.03,27813,
12375.11,27813,
12375.21,27813,
12375.29,27813,
12375.39,27813,
12375.47,27813,
12375.69,27813,
12377.66,27813,
12377.73,27813,
12377.83,27813,
12377.93,27813,
12378.10,27813,
12378.19,27813,
12378.30,27813,
12378.41,27813,
12378.51,27813,
12378.59,27813,
12378.75,27813,
12378.83,27813,
12379.00,27813,
12379.12,27813,
12379.22,27813,
12379.30,27813,
12379.38,27813,
12379.49,27813,
12379.66,27813,
12379.74,27813,
12379.90,27813,
12379.99,27813,
12380.09,27813,
12380.26,27813,
12380.35,27813,
12380.46,27813,
12380.53,27813,
12380.64,27813,
12380.71,27813,
12380.80,27813,
12380.90,27813,
12380.99,27813,
12381.14,27813,
12381.24,27813,
12381.33,27813,
12381.47,27813,
12381.55,27813,
12381.65,27813,
12381.73,27813,
12381.81,27813,
12382.43,27813,
12382.54,27813,
12382.62,27813,
12382.74,27813,
12382.83,27813,
12382.91,27813,
12383.02,27813,
12383.11,27813,
12383.21,27813,
12383.31,27813,
12383.41,27813,
12383.49,27813,
12383.62,27813,
12383.71,27813,
12383.84,27813,
12383.96,27813,
12384.05,27813,
12384.17,27813,
12384.26,27813,
12384.42,27813,
12384.51,27813,
12384.60,27813,
12386.57,27813,
12386.68,27813,
12386.77,27813,
12386.86,27813,
12386.95,27813,
12387.04,27813,
12387.13,27813,
12387.26,27813,
12387.39,27813,
12387.52,27813,
12387.61,27813,
12387.71,27813,
12387.82,27813,
12387.92,27813,
12388.00,27813,
12388.14,27813,
12388.25,27813,
12388.57,27813,
12388.67,27813,
12388.78,27813,
12388.94,27813,
12389.06,27813,
12389.16,27813,
12389.26,27813,
12389.35,27813,
12389.43,27813,
12389.56,27813,
12389.69,27813,
12390.02,27813,
12390.15,27813,
12390.26,27813,
12390.39,27813,
12390.49,27813,
12390.86,27813,
12391.03,27813,
12391.14,27813,
12391.25,27813,
12391.37,27813,
12391.47,27813,
12391.56,27813,
12391.66,27813,
12391.74,27813,
12393.82,27813,
12394.07,27813,
12394.17,27813,
12394.26,27813,
12394.34,27813,
12394.49,27813,
12394.64,27813,
12394.74,27813,
12394.88,27813,
12394.96,27813,
12395.10,27813,
12395.19,27813,
12395.27,27813,
12395.38,27813,
12395.57,27813,
12395.64,27813,
12395.73,27813,
12395.82,27813,
12395.94,27813,
12396.08,27813,
12396.20,27813,
12396.58,27813,
12396.66,27813,
12396.76,27813,
12396.84,27813,
12396.93,27813,
12397.01,27813,
12397.14,27813,
12397.23,27813,
12397.34,27813,
12397.45,27813,
12397.53,27813,
12397.64,27813,
12397.77,27813,
12397.91,27813,
12398.00,27813,
12398.12,27813,
12398.21,27813,
12398.29,27813,
12398.43,27813,
12398.52,27813,
12398.63,27813,
12398.79,27813,
12398.91,27813,
12399.09,27813,
12399.17,27813,
12399.25,27813,
12399.37,27813,
12399.48,27813,
12399.57,27813,
12399.66,27813,
12399.81,27813,
12399.92,27813,
12400.01,27813,
12400.09,27813,
12400.35,27813,
12400.45,27813,
12400.58,27813,
12400.70,27813,
12400.78,27813,
12400.90,27813,
12401.05,27813,
12401.17,27813,
12401.25,27813,
12401.38,27813,
12401.53,27813,
12401.82,27813,
12402.18,27813,
12402.37,27813,
12402.48,27813,
12402.58,27813,
12402.67,27813,
12402.79,27813,
12402.94,27813,
12403.09,27813,
12403.21,27813,
12403.32,27813,
12403.40,27813,
12403.50,27813,
12403.80,27813,
12404.11,27813,
12404.27,27813,
12404.37,27813,
12404.47,27813,
12404.58,27813,
12404.74,27813,
12405.01,27813,
12405.13,27813,
12405.25,27813,
12405.38,27813,
12405.49,27813,
12405.59,27813,
12405.67,27813,
12405.76,27813,
12405.88,27813,
12405.98,27813,
12406.08,27813,
12406.41,27813,
12406.63,27813,
12406.71,27813,
12406.79,27813,
12406.86,27813,
12406.96,27813,
12407.05,27813,
12407.15,27813,
12407.29,27813,
12407.40,27813,
12407.51,27813,
12407.60,27813,
12407.67,27813,
12407.77,27813,
12407.91,27813,
12407.99,27813,
12408.09,27813,
12408.47,27813,
12408.57,27813,
12408.68,27813,
12408.80,27813,
12408.90,27813,
12409.01,27813,
12409.09,27813,
12409.20,27813,
12409.28,27813,
12409.36,27813,
12409.47,27813,
12409.56,27813,
12409.66,27813,
12409.88,27813,
12410.02,27813,
12410.10,27813,
12410.18,27813,
12410.31,27813,
12410.45,27813,
12410.53,27813,
12410.67,27813,
12410.76,27813,
12410.84,27813,
12411.24,27813,
12411.32,27813,
12411.45,27813,
12411.55,27813,
12411.63,27813,
12411.73,27813,
12411.89,27813,
12411.99,27813,
12412.09,27813,
12412.40,27813,
12412.52,27813,
12412.66,27813,
12412.95,27813,
12413.07,27813,
12413.18,27813,
12413.26,27813,
12413.43,27813,
12413.60,27813,
12413.69,27813,
12413.81,27813,
12413.95,27813,
12414.06,27813,
12414.15,27813,
12414.30,27813,
12414.46,27813,
12414.59,27813,
12414.69,27813,
12414.85,27813,
12415.01,27813,
12415.13,27813,
12415.24,27813,
12417.34,27813,
12417.55,27813,
12417.63,27813,
12417.90,27813,
12418.06,27813,
12418.16,27813,
12418.25,27813,
12418.33,27813,
12418.45,27813,
12418.59,27813,
12418.76,27813,
12418.89,27813,
12419.00,27813,
12419.08,27813,
12419.23,27813,
12419.32,27813,
12419.43,27813,
12419.54,27813,
12419.64,27813,
12419.74,27813,
12420.16,27813,
12420.31,27813,
12420.40,27813,
12420.68,27813,
12420.79,27813,
12420.87,27813,
12420.98,27813,
12421.08,27813,
12421.21,27813,
12421.30,27813,
12421.42,27813,
12421.50,27813,
12421.66,27813,
12421.94,27813,
12422.05,27813,
12422.17,27813,
12422.30,27813,
12422.42,27813,
12422.50,27813,
12422.64,27813,
12422.84,27813,
12422.95,27813,
12423.11,27813,
12423.20,27813,
12423.31,27813,
12423.59,27813,
12423.74,27813,
12423.83,27813,
12423.92,27813,
12424.03,27813,
12424.11,27813,
12424.22,27813,
12424.32,27813,
12424.43,27813,
12424.56,27813,
12424.70,27813,
12424.81,27813,
12424.93,27813,
12425.04,27813,
12425.40,27813,
12425.52,27813,
12425.60,27813,
12425.79,27813,
12425.94,27813,
12426.02,27813,
12426.16,27813,
12426.24,27813,
12426.31,27813,
12426.45,27813,
12426.55,27813,
12426.65,27813,
12426.89,27813,
12427.00,27813,
12427.12,27813,
12427.20,27813,
12427.30,27813,
12427.61,27813,
12427.74,27813,
12427.88,27813,
12427.99,27813,
12428.14,27813,
12428.25,27813,
12428.36,27813,
12428.47,27813,
12428.57,27813,
12428.66,27813,
12428.79,27813,
12428.90,27813,
12428.99,27813,
12429.12,27813,
12429.24,27813,
12429.44,27813,
12429.53,27813,
12429.63,27813,
12429.75,27813,
12429.83,27813,
12429.93,27813,
12430.00,27813,
12430.08,27813,
12430.18,27813,
12430.26,27813,
12430.36,27813,
12430.50,27813,
12431.75,27813,
12431.85,27813,
12431.93,27813,
12432.04,27813,
12432.15,27813,
12432.27,27813,
12432.36,27813,
12432.45,27813,
12432.54,27813,
12432.67,27813,
12432.75,27813,
12432.84,27813,
12432.94,27813,
12433.06,27813,
12433.18,27813,
12433.33,27813,
12433.50,27813,
12433.69,27813,
12433.86,27813,
12433.97,27813,
12434.26,27813,
12434.38,27813,
12434.72,27813,
12434.86,27813,
12435.01,27813,
12435.11,27813,
12435.21,27813,
12435.33,27813,
12435.41,27813,
12435.65,27813,
12435.74,27813,
12435.85,27813,
12435.96,27813,
12436.07,27813,
12436.16,27813,
12436.28,27813,
12436.38,27813,
12436.51,27813,
12436.59,27813,
12436.69,27813,
12436.77,27813,
12436.94,27813,
12437.05,27813,
12437.15,27813,
12437.35,27813,
12437.45,27813,
12437.55,27813,
12437.65,27813,
12437.76,27813,
12437.87,27813,
12438.04,27813,
12438.18,27813,
12438.26,27813,
12438.40,27813,
12438.52,27813,
12438.61,27813,
12438.77,27813,
12438.87,27813,
12438.96,27813,
12439.07,27813,
12439.23,27813,
12439.32,27813,
12439.42,27813,
12439.58,27813,
12439.66,27813,
12439.78,27813,
12439.92,27813,
12440.29,27813,
12440.39,27813,
12440.51,27813,
12440.89,27813,
12440.98,27813,
12441.08,27813,
12441.25,27813,
12441.35,27813,
12441.50,27813,
12441.58,27813,
12441.66,27813,
12441.73,27813,
12441.83,27813,
12441.93,27813,
12442.06,27813,
12442.16,27813,
12442.26,27813,
12442.34,27813,
12442.45,27813,
12442.55,27813,
12442.64,27813,
12442.74,27813,
12442.86,27813,
12442.98,27813,
12443.07,27813,
12443.21,27813,
12443.32,27813,
12443.40,27813,
12443.66,27813,
12443.77,27813,
12443.89,27813,
12444.04,27813,
12444.12,27813,
12444.20,27813,
12444.33,27813,
12444.46,27813,
12444.57,27813,
12444.66,27813,
12444.82,27813,
12444.96,27813,
12445.11,27813,
12445.22,27813,
12445.32,27813,
12445.62,27813,
12445.79,27813,
12445.90,27813,
12446.03,27813,
12446.13,27813,
12446.24,27813,
12446.38,27813,
12446.51,27813,
12446.63,27813,
12446.74,27813,
12447.09,27813,
12447.26,27813,
12447.34,27813,
12447.49,27813,
12447.61,27813,
12447.73,27813,
12447.84,27813,
12447.92,27813,
12448.04,27813,
12448.15,27813,
12448.23,27813,
12448.34,27813,
12448.47,27813,
12448.55,27813,
12448.62,27813,
12448.75,27813,
12448.85,27813,
12448.99,27813,
12449.08,27813,
12449.27,27813,
12449.38,27813,
12449.49,27813,
12449.60,27813,
12449.70,27813,
12449.84,27813,
12449.92,27813,
12450.03,27813,
12450.12,27813,
12450.22,27813,
12450.32,27813,
12450.45,27813,
12450.55,27813,
12450.66,27813,
12450.78,27813,
12450.86,27813,
12451.05,27813,
12451.15,27813,
12451.27,27813,
12451.39,27813,
12451.49,27813,
12451.57,27813,
12451.66,27813,
12451.74,27813,
12451.86,27813,
12451.97,27813,
12452.07,27813,
12452.37,27813,
12452.56,27813,
12452.65,27813,
12452.73,27813,
12452.81,27813,
12452.91,27813,
12453.06,27813,
12453.21,27813,
12453.33,27813,
12453.41,27813,
12453.51,27813,
12453.59,27813,
12453.74,27813,
12453.90,27813,
12454.02,27813,
12454.17,27813,
12454.29,27813,
12454.37,27813,
12454.52,27813,
12454.61,27813,
12454.70,27813,
12454.84,27813,
12454.96,27813,
12455.07,27813,
12455.18,27813,
12455.29,27813,
12455.37,27813,
12455.46,27813,
12455.57,27813,
12455.71,27813,
12455.83,27813,
12455.97,27813,
12456.11,27813,
12456.20,27813,
12456.29,27813,
12456.40,27813,
12456.48,27813,
12456.57,27813,
12456.73,27813,
12456.85,27813,
12456.98,27813,
12457.26,27813,
12457.36,27813,
12457.46,27813,
12457.57,27813,
12457.69,27813,
12457.97,27813,
12458.05,27813,
12458.16,27813,
12458.26,27813,
12458.37,27813,
12458.54,27813,
12458.64,27813,
12459.06,27813,
12459.19,27813,
12459.27,27813,
12459.35,27813,
12459.47,27813,
12459.58,27813,
12459.74,27813,
12459.90,27813,
12460.04,27813,
12460.27,27813,
12461.44,27813,
12461.54,27813,
12461.62,27813,
12461.75,27813,
12461.86,27813,
12461.96,27813,
12462.06,27813,
12462.23,27813,
12462.50,27813,
12462.66,27813,
12462.79,27813,
12462.88,27813,
12462.99,27813,
12463.07,27813,
12463.22,27813,
12463.32,27813,
12463.44,27813,
12463.52,27813,
12463.60,27813,
12463.73,27813,
12463.82,27813,
12463.93,27813,
12464.07,27813,
12464.17,27813,
12464.30,27813,
12464.40,27813,
12464.58,27813,
12464.68,27813,
12464.78,27813,
12464.86,27813,
12464.96,27813,
12465.05,27813,
12465.16,27813,
12465.26,27813,
12465.37,27813,
12465.50,27813,
12465.60,27813,
12465.69,27813,
12465.80,27813,
12466.12,27813,
12466.23,27813,
12466.32,27813,
12466.44,27813,
12466.53,27813,
12466.62,27813,
12466.74,27813,
12466.85,27813,
12466.95,27813,
12467.06,27813,
12467.16,27813,
12467.27,27813,
12467.39,27813,
12467.46,27813,
12467.58,27813,
12467.76,27813,
12467.86,27813,
12467.96,27813,
12468.04,27813,
12468.34,27813,
12468.66,27813,
12468.77,27813,
12468.85,27813,
12468.95,27813,
12469.02,27813,
12469.17,27813,
12469.31,27813,
12469.42,27813,
12469.51,27813,
12469.60,27813,
12469.71,27813,
12469.78,27813,
12469.89,27813,
12469.99,27813,
12470.09,27813,
12470.21,27813,
12470.31,27813,
12470.44,27813,
12470.55,27813,
12470.65,27813,
12470.80,27813,
12470.89,27813,
12470.97,27813,
12471.18,27813,
12471.33,27813,
12471.42,27813,
12471.57,27813,
12471.68,27813,
12471.79,27813,
12471.86,27813,
12471.95,27813,
12472.04,27813,
12472.14,27813,
12472.22,27813,
12472.41,27813,
12472.51,27813,
12472.59,27813,
12472.92,27813,
12473.01,27813,
12473.25,27813,
12473.38,27813,
12473.48,27813,
12473.56,27813,
12473.65,27813,
12473.75,27813,
12473.90,27813,
12474.00,27813,
12474.10,27813,
12474.32,27813,
12474.41,27813,
12474.70,27813,
12474.83,27813,
12474.93,27813,
12475.01,27813,
12475.12,27813,
12475.28,27813,
12475.38,27813,
12475.48,27813,
12475.58,27813,
12475.72,27813,
12475.81,27813,
12475.96,27813,
12476.07,27813,
12476.15,27813,
12476.25,27813,
12476.38,27813,
12476.52,27813,
12476.83,27813,
12476.92,27813,
12477.11,27813,
12477.21,27813,
12477.31,27813,
12477.41,27813,
12477.53,27813,
12477.70,27813,
12477.89,27813,
12478.01,27813,
12478.11,27813,
12478.24,27813,
12478.38,27813,
12478.48,27813,
12478.56,27813,
12478.69,27813,
12478.81,27813,
12478.89,27813,
12478.98,27813,
12479.10,27813,
12479.21,27813,
12479.29,27813,
12479.37,27813,
12479.48,27813,
12479.58,27813,
12479.67,27813,
12479.80,27813,
12479.90,27813,
12480.00,27813,
12480.08,27813,
12480.37,27813,
12480.48,27813,
12480.89,27813,
12481.02,27813,
12481.09,27813,
12481.34,27813,
12481.45,27813,
12481.53,27813,
12481.61,27813,
12481.73,27813,
12481.84,27813,
12481.94,27813,
12482.02,27813,
12482.13,27813,
12482.36,27813,
12482.48,27813,
12482.61,27813,
12482.70,27813,
12482.83,27813,
12482.91,27813,
12483.01,27813,
12483.10,27813,
12483.20,27813,
12483.39,27813,
12483.47,27813,
12483.57,27813,
12483.67,27813,
12483.81,27813,
12483.99,27813,
12484.09,27813,
12484.17,27813,
12484.31,27813,
12484.40,27813,
12484.52,27813,
12484.62,27813,
12484.76,27813,
12484.89,27813,
12485.02,27813,
12485.17,27813,
12485.34,27813,
12485.42,27813,
12485.51,27813,
12485.62,27813,
12485.70,27813,
12485.81,27813,
12485.92,27813,
12486.09,27813,
12486.18,27813,
12486.29,27813,
12486.37,27813,
12486.48,27813,
12486.64,27813,
12486.74,27813,
12486.98,27813,
12487.10,27813,
12487.20,27813,
12487.29,27813,
12487.37,27813,
12487.47,27813,
12487.65,27813,
12487.73,27813,
12487.99,27813,
12488.12,27813,
12488.26,27813,
12488.35,27813,
12488.77,27813,
12488.86,27813,
12488.94,27813,
12489.06,27813,
12489.22,27813,
12489.30,27813,
12489.41,27813,
12489.52,27813,
12489.62,27813,
12489.86,27813,
12489.98,27813,
12490.06,27813,
12490.42,27813,
12490.55,27813,
12490.67,27813,
12491.00,27813,
12491.11,27813,
12491.25,27813,
12491.37,27813,
12491.48,27813,
12491.60,27813,
12491.68,27813,
12491.77,27813,
12491.85,27813,
12492.00,27813,
12492.11,27813,
12492.19,27813,
12492.28,27813,
12492.39,27813,
12492.49,27813,
12492.60,27813,
12492.69,27813,
12492.81,27813,
12492.96,27813,
12493.07,27813,
12493.16,27813,
12493.25,27813,
12493.38,27813,
12493.46,27813,
12493.54,27813,
12493.64,27813,
12493.74,27813,
12493.85,27813,
12494.15,27813,
12494.25,27813,
12494.34,27813,
12494.46,27813,
12494.58,27813,
12494.68,27813,
12494.89,27813,
12495.17,27813,
12495.32,27813,
12495.41,27813,
12495.48,27813,
12495.59,27813,
12495.76,27813,
12495.87,27813,
12495.95,27813,
12496.09,27813,
12496.19,27813,
12496.30,27813,
12496.46,27813,
12496.72,27813,
12496.83,27813,
12496.92,27813,
12497.03,27813,
12497.14,27813,
12497.30,27813,
12497.42,27813,
12497.52,27813,
12497.61,27813,
12497.71,27813,
12497.81,27813,
12497.92,27813,
12498.03,27813,
12498.14,27813,
12498.31,27813,
12498.42,27813,
12498.54,27813,
12498.88,27813,
12499.03,27813,
12499.13,27813,
12499.50,27813,
12499.64,27813,
12499.74,27813,
12499.97,27813,
12500.08,27813,
12500.22,27813,
12500.33,27813,
12500.43,27813,
12500.57,27813,
12500.71,27813,
12500.86,27813,
12500.99,27813,
12501.08,27813,
12501.19,27813,
12501.32,27813,
12501.43,27813,
12501.50,27813,
12501.60,27813,
12501.68,27813,
12501.81,27813,
12501.89,27813,
12502.04,27813,
12502.17,27813,
12502.29,27813,
12502.38,27813,
12502.53,27813,
12502.63,27813,
12502.73,27813,
12502.96,27813,
12503.04,27813,
12503.20,27813,
12503.31,27813,
12503.39,27813,
12503.53,27813,
12503.72,27813,
12503.84,27813,
12503.94,27813,
12504.06,27813,
12504.27,27813,
12504.37,27813,
12504.48,27813,
12504.56,27813,
12504.64,27813,
12504.74,27813,
12504.87,27813,
12504.99,27813,
12505.08,27813,
12505.20,27813,
12505.35,27813,
12505.51,27813,
12505.60,27813,
12505.68,27813,
12505.82,27813,
12506.22,27813,
12506.37,27813,
12506.48,27813,
12506.61,27813,
12506.71,27813,
12506.80,27813,
12506.98,27813,
12507.06,27813,
12507.15,27813,
12507.41,27813,
12507.70,27813,
12507.82,27813,
12507.92,27813,
12508.04,27813,
12508.15,27813,
12508.26,27813,
12508.37,27813,
12508.46,27813,
12508.57,27813,
12508.65,27813,
12508.79,27813,
12508.92,27813,
12509.01,27813,
12509.15,27813,
12509.28,27813,
12509.37,27813,
12509.49,27813,
12509.59,27813,
12509.69,27813,
12509.79,27813,
12509.98,27813,
12510.10,27813,
12510.21,27813,
12510.34,27813,
12510.43,27813,
12510.51,27813,
12510.61,27813,
12510.82,27813,
12510.90,27813,
12510.99,27813,
12511.33,27813,
12511.44,27813,
12511.57,27813,
12511.73,27813,
12511.89,27813,
12511.99,27813,
12512.14,27813,
12512.26,27813,
12512.41,27813,
12512.50,27813,
12512.63,27813,
12512.72,27813,
12512.86,27813,
12512.97,27813,
12513.30,27813,
12513.46,27813,
12513.54,27813,
12513.64,27813,
12513.73,27813,
12513.84,27813,
12513.93,27813,
12514.01,27813,
12514.09,27813,
12514.23,27813,
12514.38,27813,
12514.47,27813,
12514.70,27813,
12514.79,27813,
12514.92,27813,
12515.09,27813,
12515.20,27813,
12515.30,27813,
12515.40,27813,
12515.53,27813,
12515.63,27813,
12515.74,27813,
12515.86,27813,
12515.94,27813,
12516.05,27813,
12516.16,27813,
12516.31,27813,
12516.41,27813,
12516.49,27813,
12516.76,27813,
12516.88,27813,
12517.31,27813,
12517.45,27813,
12517.69,27813,
12517.85,27813,
12518.21,27813,
12518.36,27813,
12518.47,27813,
12518.61,27813,
12518.70,27813,
12518.79,27813,
12518.87,27813,
12518.97,27813,
12519.05,27813,
12519.15,27813,
12519.26,27813,
12519.35,27813,
12519.45,27813,
12519.79,27813,
12519.88,27813,
12519.99,27813,
12520.07,27813,
12520.17,27813,
12520.34,27813,
12520.41,27813,
12520.49,27813,
12520.61,27813,
12520.80,27813,
12520.93,27813,
12521.04,27816,
12521.15,27816,
12521.29,27816,
12521.39,27816,
12521.49,27816,
12521.68,27816,
12521.78,27816,
12521.88,27816,
12521.99,27816,
12522.09,27816,
12522.41,27816,
12522.51,27816,
12522.64,27816,
12522.81,27816,
12522.94,27816,
12523.03,27816,
12523.11,27816,
12523.22,27816,
12523.33,27816,
12523.41,27816,
12523.59,27816,
12523.76,27816,
12523.85,27816,
12523.97,27816,
12524.08,27816,
12524.18,27816,
12524.29,27816,
12524.44,27816,
12524.55,27816,
12524.70,27816,
12524.77,27816,
12524.94,27816,
12525.07,27816,
12525.20,27816,
12525.30,27816,
12525.39,27816,
12525.67,27816,
12525.77,27816,
12525.87,27816,
12526.02,27816,
12526.12,27816,
12526.22,27816,
12526.37,27816,
12526.45,27816,
12526.61,27816,
12526.80,27816,
12526.91,27816,
12526.99,27816,
12527.11,27816,
12527.19,27816,
12527.48,27816,
12527.63,27816,
12527.73,27816,
12527.85,27816,
12527.94,27816,
12528.04,27816,
12528.18,27816,
12528.29,27816,
12528.38,27816,
12528.93,27816,
12529.03,27816,
12529.15,27816,
12529.23,27816,
12529.40,27816,
12529.49,27816,
12529.61,27816,
12529.72,27816,
12529.85,27816,
12529.99,27816,
12530.53,27816,
12530.61,27816,
12530.72,27816,
12530.80,27816,
12530.89,27816,
12531.10,27816,
12531.20,27816,
12531.29,27816,
12531.40,27816,
12531.50,27816,
12531.62,27816,
12531.72,27816,
12531.96,27816,
12532.13,27816,
12532.25,27816,
12532.33,27816,
12532.45,27816,
12532.74,27816,
12532.86,27816,
12532.98,27816,
12533.06,27816,
12533.19,27816,
12533.36,27816,
12533.51,27816,
12533.61,27816,
12533.71,27816,
12533.82,27816,
12533.92,27816,
12534.04,27816,
12534.14,27816,
12534.22,27816,
12534.35,27816,
12534.44,27816,
12534.56,27816,
12534.76,27816,
12534.89,27816,
12534.98,27816,
12535.08,27816,
12535.28,27816,
12535.41,27816,
12535.54,27816,
12535.65,27816,
12535.73,27816,
12535.84,27816,
12535.95,27816,
12536.06,27816,
12536.18,27816,
12536.32,27816,
12536.41,27816,
12536.51,27816,
12536.61,27816,
12536.74,27816,
12536.86,27816,
12537.26,27816,
12537.36,27816,
12537.46,27816,
12537.71,27816,
12537.83,27816,
12537.91,27816,
12538.00,27816,
12538.11,27816,
12538.19,27816,
12538.30,27816,
12538.38,27816,
12538.49,27816,
12538.57,27816,
12538.67,27816,
12538.77,27816,
12538.88,27816,
12538.96,27816,
12539.10,27816,
12539.19,27816,
12539.27,27816,
12539.37,27816,
12539.46,27816,
12539.56,27816,
12539.67,27816,
12539.79,27816,
12539.98,27816,
12540.07,27816,
12540.14,27816,
12540.23,27816,
12540.42,27816,
12540.50,27816,
12540.97,27816,
12541.07,27816,
12541.15,27816,
12543.24,27816,
12543.35,27816,
12543.45,27816,
12543.55,27816,
12543.63,27816,
12543.77,27816,
12543.88,27816,
12543.96,27816,
12544.05,27816,
12544.16,27816,
12544.30,27816,
12544.39,27816,
12544.49,27816,
12544.57,27816,
12544.69,27816,
12544.79,27816,
12545.12,27816,
12545.28,27816,
12545.37,27816,
12545.51,27816,
12545.60,27816,
12545.79,27816,
12545.99,27816,
12546.24,27816,
12546.34,27816,
12546.44,27816,
12546.58,27816,
12546.67,27816,
12546.78,27816,
12546.89,27816,
12547.00,27816,
12547.09,27816,
12547.20,27816,
12547.30,27816,
12547.42,27816,
12547.68,27816,
12547.81,27816,
12547.93,27816,
12548.09,27816,
12548.20,27816,
12548.32,27816,
12548.43,27816,
12548.54,27816,
12548.66,27816,
12548.76,27816,
12548.84,27816,
12548.93,27816,
12549.04,27816,
12549.15,27816,
12549.32,27816,
12549.46,27816,
12549.59,27816,
12549.69,27816,
12549.80,27816,
12549.92,27816,
12550.03,27816,
12550.11,27816,
12550.20,27816,
12550.33,27816,
12550.47,27816,
12550.59,27816,
12550.67,27816,
12550.74,27816,
12551.04,27816,
12551.16,27816,
12551.34,27816,
12551.63,27816,
12552.26,27816,
12552.36,27816,
12552.47,27816,
12552.59,27816,
12554.68,27816,
12554.86,27816,
12555.02,27816,
12555.23,27816,
12555.32,27816,
12555.65,27816,
12555.77,27816,
12555.85,27816,
12555.94,27816,
12556.21,27816,
12556.30,27816,
12556.38,27816,
12556.53,27816,
12556.64,27816,
12556.75,27816,
12556.85,27816,
12556.96,27816,
12557.08,27816,
12557.21,27816,
12557.32,27816,
12557.43,27816,
12557.51,27816,
12557.59,27816,
12557.73,27816,
12557.86,27816,
12557.97,27816,
12558.06,27816,
12558.16,27816,
12558.28,27816,
12558.35,27816,
12558.48,27816,
12558.56,27816,
12558.67,27816,
12558.77,27816,
12558.87,27816,
12559.52,27816,
12559.64,27816,
12559.76,27816,
12560.17,27816,
12560.27,27816,
12560.35,27816,
12560.45,27816,
12560.58,27816,
12560.71,27816,
12560.81,27816,
12560.89,27816,
12561.10,27816,
12561.18,27816,
12561.30,27816,
12561.40,27816,
12561.52,27816,
12561.64,27816,
12561.73,27816,
12561.85,27816,
12561.97,27816,
12562.08,27818,
12562.17,27818,
12562.28,27818,
12562.38,27818,
12562.46,27818,
12562.55,27820,
12562.65,27820,
12562.74,27820,
12562.84,27820,
12563.13,27820,
12563.23,27820,
12563.35,27820,
12563.46,27820,
12563.58,27820,
12563.71,27820,
12563.81,27820,
12563.92,27820,
12564.07,27820,
12564.21,27820,
12564.33,27820,
12564.42,27820,
12564.53,27820,
12564.68,27820,
12564.81,27820,
12564.91,27820,
12564.99,27820,
12565.09,27820,
12565.36,27820,
12565.47,27820,
12565.55,27820,
12565.65,27820,
12565.76,27820,
12565.89,27820,
12565.97,27820,
12566.05,27820,
12566.30,27820,
12566.40,27820,
12566.50,27820,
12566.64,27820,
12566.74,27820,
12566.81,27820,
12566.92,27820,
12567.04,27820,
12567.14,27820,
12567.22,27820,
12567.31,27820,
12567.42,27820,
12567.50,27820,
12567.64,27820,
12567.74,27820,
12567.87,27820,
12567.96,27820,
12568.04,27820,
12568.20,27820,
12568.30,27820,
12568.42,27820,
12568.53,27820,
12568.65,27820,
12568.73,27820,
12568.88,27820,
12568.99,27820,
12569.08,27820,
12569.18,27820,
12569.27,27820,
