12598.03,26978,
12598.27,26978,
12598.40,26978,
12598.51,26978,
12598.62,26978,
12599.40,26978,
12599.52,26978,
12599.65,26978,
12599.76,26978,
12599.97,26978,
12600.18,26978,
12600.33,26978,
12600.44,26978,
12600.54,26978,
12600.63,26978,
12600.81,26978,
12601.20,26978,
12601.29,26978,
12601.52,26978,
12601.67,26978,
12601.79,26978,
12601.91,26978,
12602.18,26978,
12602.45,26978,
12602.57,26978,
12602.66,26978,
12602.81,26978,
12602.90,26978,
12603.29,26978,
12603.40,26978,
12603.50,26978,
12603.59,26978,
12603.68,26978,
12603.80,26978,
12603.93,26978,
12604.03,26978,
12604.19,26978,
12604.35,26978,
12604.60,26978,
12604.70,26978,
12604.82,26978,
12604.95,26978,
12605.05,26978,
12605.15,26978,
12605.28,26978,
12605.40,26978,
12605.99,26978,
12606.12,26978,
12606.21,26978,
12606.34,26978,
12606.49,26978,
12606.71,26978,
12606.87,26978,
12606.98,26978,
12607.17,26978,
12607.46,26978,
12607.59,26978,
12607.68,26978,
12607.80,26978,
12607.94,26978,
12608.34,26978,
12608.45,26978,
12608.54,26978,
12608.63,26978,
12608.71,26978,
12608.84,26978,
12609.00,26978,
12609.12,26978,
12609.23,26978,
12609.33,26978,
12609.66,26978,
12609.81,26978,
12610.24,26978,
12610.37,26978,
12610.68,26978,
12610.79,26978,
12611.10,26978,
12611.25,26978,
12611.39,26978,
12611.50,26978,
12611.61,26978,
12611.84,26978,
12611.94,26978,
12612.03,26978,
12612.13,26978,
12612.27,26978,
12612.38,26978,
12612.48,26978,
12612.77,26978,
12612.91,26978,
12613.01,26978,
12613.54,26978,
12613.64,26978,
12613.75,26978,
12614.19,26978,
12614.68,26978,
12614.87,26978,
12615.02,26978,
12615.12,26978,
12615.24,26978,
12615.38,26978,
12615.49,26978,
12615.58,26978,
12615.74,26978,
12615.89,26978,
12615.99,26978,
12616.11,26978,
12616.45,26978,
12616.58,26978,
12616.68,26978,
12616.77,26978,
12616.92,26978,
12617.02,26978,
12617.12,26978,
12617.23,26978,
12617.38,26978,
12617.53,26978,
12617.93,26978,
12618.08,26978,
12618.24,26978,
12618.35,26978,
12618.68,26978,
12618.84,26978,
12618.97,26978,
12619.13,26978,
12619.30,26978,
12619.41,26978,
12619.56,26978,
12619.67,26978,
12619.81,26978,
12619.92,26978,
12620.01,26978,
12620.15,26978,
12620.41,26978,
12620.56,26978,
12620.66,26978,
12620.81,26978,
12620.92,26978,
12621.03,26978,
12621.22,26978,
12621.50,26978,
12622.22,26978,
12622.30,26978,
12622.43,26978,
12622.53,26978,
12622.63,26978,
12622.75,26978,
12622.87,26978,
12623.02,26978,
12623.16,26978,
12623.27,26978,
12623.41,26978,
12623.51,26978,
12623.64,26978,
12623.77,26978,
12623.89,26978,
12624.01,26978,
12624.27,26978,
12624.39,26978,
12624.55,26978,
12624.65,26978,
12624.75,26978,
12625.02,26978,
12625.14,26978,
12625.33,26978,
12625.56,26978,
12625.69,26978,
12625.78,26978,
12625.98,26978,
12626.08,26978,
12626.22,26978,
12626.32,26978,
12626.43,26978,
12626.53,26978,
12626.64,26978,
12626.98,26978,
12627.17,26978,
12627.27,26978,
12627.36,26978,
12627.53,26978,
12627.61,26978,
12627.73,26978,
12627.85,26978,
12627.94,26978,
12628.05,26978,
12628.21,26978,
12628.44,26978,
12629.11,26978,
12629.27,26978,
12629.37,26978,
12629.51,26978,
12629.61,26978,
12629.83,26978,
12630.00,26978,
12630.10,26978,
12630.25,26978,
12630.35,26978,
12630.51,26978,
12630.61,26978,
12630.71,26978,
12630.84,26978,
12631.10,26978,
12631.21,26978,
12631.32,26978,
12631.42,26978,
12631.53,26978,
12631.62,26978,
12631.74,26978,
12631.84,26978,
12632.07,26978,
12632.17,26978,
12632.29,26978,
12632.38,26978,
12632.52,26978,
12632.63,26978,
12632.82,26978,
12632.96,26978,
12633.06,26978,
12633.18,26978,
12633.29,26978,
12633.41,26978,
12633.52,26978,
12633.63,26978,
12633.91,26978,
12634.05,26978,
12634.17,26978,
12634.64,26978,
12634.75,26978,
12634.86,26978,
12635.18,26978,
12635.31,26978,
12635.43,26978,
12635.53,26978,
12635.77,26978,
12635.92,26978,
12636.03,26978,
12636.17,26978,
12636.27,26978,
12636.41,26978,
12636.50,26978,
12636.79,26978,
12636.95,26978,
12637.24,26978,
12637.35,26978,
12637.46,26978,
12637.56,26978,
12637.66,26978,
12637.77,26978,
12637.95,26978,
12638.05,26978,
12638.34,26978,
12638.44,26978,
12638.68,26978,
12638.80,26978,
12638.92,26978,
12639.08,26978,
12639.36,26978,
12639.47,26978,
12639.58,26978,
12639.77,26978,
12639.89,26978,
12640.01,26978,
12640.11,26978,
12640.26,26978,
12640.36,26978,
12640.53,26978,
12640.68,26978,
12640.95,26978,
12641.07,26978,
12641.18,26978,
12641.29,26978,
12641.57,26978,
12641.68,26978,
12641.79,26978,
12641.92,26978,
12642.09,26978,
12642.25,26978,
12642.35,26978,
12642.46,26978,
12642.59,26978,
12642.70,26978,
12642.95,26978,
12643.05,26978,
12643.21,26978,
12643.32,26978,
12643.42,26978,
12643.61,26978,
12643.77,26978,
12643.86,26978,
12643.97,26978,
12644.07,26978,
12644.28,26978,
12644.39,26978,
12644.54,26978,
12644.79,26978,
12644.91,26978,
12645.01,26978,
12645.12,26978,
12645.24,26978,
12645.36,26978,
12645.49,26978,
12645.64,26978,
12645.89,26978,
12646.04,26978,
12646.13,26978,
12646.25,26978,
12646.36,26978,
12646.46,26978,
12646.60,26978,
12646.96,26978,
12647.29,26978,
12647.47,26978,
12647.58,26978,
12647.77,26978,
12647.94,26978,
12648.03,26978,
12648.12,26978,
12648.23,26978,
12648.52,26978,
12648.63,26978,
12648.93,26978,
12649.10,26978,
12649.20,26978,
12649.48,26978,
12649.66,26978,
12649.97,26978,
12650.13,26978,
12650.24,26978,
12650.35,26978,
12650.65,26978,
12650.81,26978,
12650.92,26978,
12651.08,26978,
12651.21,26978,
12651.34,26978,
12651.45,26978,
12651.61,26978,
12651.72,26978,
12652.03,26978,
12652.17,26978,
12652.29,26978,
12652.46,26978,
12652.91,26978,
12653.01,26978,
12653.13,26978,
12653.23,26978,
12653.34,26978,
12653.47,26978,
12653.62,26978,
12653.82,26978,
12653.94,26978,
12654.04,26978,
12654.28,26978,
12654.66,26978,
12654.93,26978,
12655.05,26978,
12655.36,26978,
12655.48,26978,
12655.56,26978,
12655.67,26978,
12656.01,26978,
12656.59,26978,
12656.83,26978,
12657.06,26978,
12657.32,26978,
12657.43,26978,
12657.54,26978,
12657.63,26978,
12657.73,26978,
12657.88,26978,
12657.98,26978,
12658.07,26978,
12658.17,26978,
12658.36,26978,
12658.46,26978,
12658.55,26978,
12658.65,26978,
12658.80,26978,
12658.92,26978,
12659.02,26978,
12659.21,26978,
12659.32,26978,
12659.47,26978,
12659.59,26978,
12659.71,26978,
12659.81,26978,
12660.08,26978,
12660.25,26978,
12660.49,26978,
12660.90,26978,
12661.20,26978,
12661.34,26978,
12661.44,26978,
12661.55,26978,
12661.63,26978,
12661.73,26978,
12661.82,26978,
12662.06,26978,
12662.18,26978,
12662.36,26978,
12662.47,26978,
12662.58,26978,
12662.72,26978,
12662.83,26978,
12662.97,26978,
12663.07,26978,
12663.23,26978,
12663.37,26978,
12663.51,26978,
12663.86,26978,
12663.98,26978,
12664.14,26978,
12664.25,26978,
12664.47,26978,
12664.64,26978,
12664.77,26978,
12664.93,26978,
12665.04,26978,
12665.16,26978,
12665.42,26978,
12665.53,26978,
12665.74,26978,
12665.91,26978,
12666.13,26978,
12666.42,26978,
12666.52,26978,
12666.60,26978,
12666.72,26978,
12666.82,26978,
12666.91,26978,
12667.01,26978,
12667.17,26978,
12667.32,26978,
12667.42,26978,
12667.51,26978,
12667.63,26978,
12667.73,26978,
12667.82,26978,
12668.03,26978,
12668.13,26978,
12668.24,26978,
12668.54,26978,
12668.66,26978,
12668.75,26978,
12668.85,26978,
12668.99,26978,
12669.13,26978,
12669.23,26978,
12669.36,26988,
12669.55,26988,
12669.65,26988,
12669.74,26988,
12669.83,26988,
12669.93,26988,
12670.31,26988,
12670.54,26988,
12670.70,26988,
12671.10,26988,
12671.23,26988,
12671.36,26988,
12671.49,26988,
12671.62,26988,
12671.78,26988,
12671.94,26988,
12672.04,26989,
12672.34,26989,
12672.61,26989,
12672.76,26989,
12672.87,26989,
12672.96,26989,
12673.05,26989,
12673.16,26989,
12673.28,26989,
12673.39,26989,
12673.49,26989,
12673.60,26989,
12673.70,26989,
12673.92,26989,
12674.03,26989,
12674.12,26989,
12674.28,26989,
12674.38,26989,
12674.54,26989,
12674.69,26989,
12674.95,26989,
12675.08,26989,
12675.20,26989,
12675.37,26989,
12675.50,26989,
12675.75,26989,
12675.91,26989,
12676.02,26989,
12676.13,26989,
12676.35,26989,
12676.47,26989,
12676.78,26989,
12677.20,26989,
12677.35,26989,
12677.50,26989,
12677.69,26989,
12677.91,26989,
12678.12,26989,
12678.23,26989,
12678.38,26989,
12678.48,26989,
12678.58,26989,
12678.73,26989,
12678.90,26989,
12679.07,26989,
12679.20,26989,
12679.45,26989,
12679.59,26989,
12679.72,26989,
12679.80,26989,
12679.90,26989,
12680.02,26989,
12680.16,26989,
12680.26,26989,
12680.36,26989,
12680.47,26989,
12680.59,26989,
12680.69,26989,
12680.85,26989,
12681.04,26989,
12681.14,26989,
12681.24,26989,
12681.36,26989,
12681.69,26989,
12681.84,26989,
12682.18,26989,
12682.42,26989,
12682.54,26989,
12682.64,26989,
12682.79,26989,
12682.89,26989,
12683.05,26989,
12683.39,26989,
12683.53,26989,
12683.66,26989,
12683.79,26989,
12683.89,26989,
12684.00,26989,
12684.11,26989,
12684.24,26989,
12684.37,26989,
12684.51,26989,
12684.73,26989,
12684.85,26989,
12684.96,26989,
12685.06,26989,
12685.19,26989,
12685.36,26989,
12685.56,26989,
12685.68,26989,
12685.79,26989,
12685.88,26989,
12685.98,26989,
12686.08,26989,
12686.18,26989,
12686.29,26989,
12686.41,26989,
12686.51,26989,
12686.64,26989,
12686.74,26989,
12686.86,26989,
12686.96,26989,
12687.18,26989,
12687.29,26989,
12687.62,26989,
12687.75,26989,
12687.90,26989,
12687.99,26989,
12688.12,26989,
12688.22,26989,
12688.34,26989,
12688.65,26989,
12688.80,26989,
12688.91,26989,
12689.01,26989,
12689.12,26989,
12689.24,26989,
12689.34,26989,
12689.44,26989,
12689.54,26989,
12689.64,26989,
12689.75,26989,
12689.86,26989,
12690.12,26989,
12690.22,26989,
12690.50,26989,
12690.65,26989,
12690.78,26989,
12690.88,26989,
12690.99,26989,
12691.09,26989,
12691.33,26989,
12691.51,26989,
12691.61,26989,
12691.83,26989,
12691.95,26989,
12692.12,26989,
12692.22,26989,
12692.33,26989,
12692.44,26989,
12692.54,26989,
12692.65,26989,
12692.78,26989,
12692.94,26989,
12693.05,26989,
12693.15,26989,
12693.26,26989,
12693.46,26989,
12693.58,26989,
12693.66,26989,
12693.79,26989,
12693.89,26989,
12693.99,26989,
12694.27,26989,
12694.39,26989,
12694.49,26989,
12694.59,26989,
12694.69,26989,
12694.96,26989,
12695.31,26989,
12695.44,26989,
12695.66,26989,
12695.88,26989,
12695.99,26989,
12696.14,26989,
12696.25,26989,
12696.43,26989,
12696.80,26989,
12696.91,26989,
12697.01,26989,
12697.15,26989,
12697.27,26989,
12697.49,26989,
12697.62,26989,
12697.71,26989,
12697.81,26989,
12697.92,26989,
12698.01,26989,
12698.23,26989,
12698.32,26989,
12698.56,26989,
12698.76,26989,
12699.04,26989,
12699.16,26989,
12699.27,26989,
12699.50,26989,
12699.61,26989,
12699.72,26989,
12699.85,26989,
12699.95,26989,
12700.08,26989,
12700.19,26989,
12700.35,26989,
12700.58,26989,
12700.69,26989,
12700.79,26989,
12701.03,26989,
12701.29,26989,
12701.46,26989,
12701.57,26989,
12701.68,26989,
12701.82,26989,
12701.96,26989,
12702.05,26989,
12702.15,26989,
12702.28,26989,
12702.53,26989,
12702.65,26989,
12702.90,26989,
12703.30,26989,
12703.50,26989,
12703.75,26989,
12703.91,26989,
12704.01,26989,
12704.24,26989,
12704.34,26989,
12704.49,26989,
12704.59,26989,
12704.75,26989,
12704.85,26989,
12704.95,26989,
12705.06,26989,
12705.15,26989,
12705.29,26989,
12705.40,26989,
12705.61,26989,
12705.85,26989,
12706.00,26989,
12706.11,26989,
12706.22,26989,
12706.44,26989,
12706.56,26989,
12706.66,26989,
12706.83,26989,
12706.95,26989,
12707.06,26989,
12707.17,26989,
12707.28,26989,
12707.59,26989,
12707.75,26989,
12707.91,26989,
12707.99,26989,
12708.10,26989,
12708.55,26989,
12708.68,26989,
12708.81,26989,
12708.96,26989,
12709.06,26989,
12709.31,26989,
12709.55,26989,
12709.72,26989,
12709.82,26989,
12710.04,26989,
12712.13,26989,
12712.28,26989,
12712.38,26989,
12712.48,26989,
12712.60,26989,
12712.78,26989,
12712.88,26989,
12713.05,26989,
12713.35,26989,
12713.47,26989,
12713.87,26989,
12714.02,26989,
12714.12,26989,
12714.42,26989,
12714.56,26989,
12715.29,26989,
12715.56,26989,
12715.86,26989,
12715.96,26989,
12716.18,26989,
12716.29,26989,
12716.55,26989,
12716.72,26989,
12716.82,26989,
12716.97,26989,
12717.13,26989,
12717.25,26989,
12717.61,26989,
12717.72,26989,
12717.96,26989,
12718.12,26989,
12718.29,26989,
12718.57,26989,
12718.77,26989,
12718.88,26989,
12719.03,26989,
12719.19,26989,
12719.30,26989,
12719.62,26989,
12719.77,26989,
12719.89,26989,
12719.99,26989,
12720.10,26989,
12720.20,26989,
12720.30,26989,
12720.44,26989,
12720.57,26989,
12720.99,26989,
12721.17,26989,
12721.28,26989,
12721.38,26989,
12721.54,26989,
12721.68,26989,
12721.78,26989,
12722.13,26989,
12722.29,26989,
12722.59,26989,
12722.72,26989,
12722.90,26989,
12723.11,26989,
12723.22,26989,
12723.51,26989,
12723.62,26989,
12723.80,26989,
12723.93,26989,
12724.05,26989,
12724.36,26989,
12724.52,26989,
12724.62,26989,
12724.73,26989,
12724.94,26989,
12725.10,26989,
12725.19,26989,
12725.35,26989,
12725.48,26989,
12725.67,26989,
12725.76,26989,
12725.86,26989,
12725.96,26989,
12726.07,26989,
12726.17,26989,
12726.28,26989,
12726.38,26989,
12726.68,26989,
12726.81,26989,
12726.92,26989,
12727.14,26989,
12727.33,26989,
12727.41,26989,
12727.57,26989,
12727.68,26989,
12727.79,26989,
12728.10,26989,
12728.24,26989,
12728.34,26989,
12728.45,26989,
12728.62,26989,
12728.74,26989,
12728.86,26989,
12728.98,26989,
12729.07,26989,
12729.19,26989,
12729.32,26989,
12729.48,26989,
12730.02,26989,
12730.16,26989,
12730.52,26989,
12730.66,26989,
12730.78,26989,
12730.87,26989,
12730.98,26989,
12731.08,26989,
12731.22,26989,
12731.47,26989,
12731.58,26989,
12731.69,26989,
12731.81,26989,
12731.91,26989,
12732.12,26989,
12732.27,26989,
12732.36,26989,
12732.47,26989,
12732.74,26989,
12732.86,26989,
12732.98,26989,
12733.09,26989,
12733.21,26989,
12733.37,26989,
12733.73,26989,
12733.85,26989,
12733.96,26989,
12734.16,26989,
12734.30,26989,
12734.41,26989,
12734.54,26989,
12734.65,26989,
12734.88,26989,
12735.00,26989,
12735.12,26989,
12735.23,26989,
12735.33,26989,
12735.59,26989,
12735.72,26989,
12735.81,26989,
12735.92,26989,
12736.02,26989,
12736.12,26989,
12736.21,26989,
12736.30,26989,
12736.64,26989,
12736.78,26989,
12736.94,26989,
12737.08,26991,
12737.19,26991,
12737.29,26991,
12737.39,26991,
12737.49,26991,
12737.63,26991,
12737.73,26991,
12737.88,26991,
12738.22,26991,
12738.39,26991,
12738.58,26991,
12738.73,26991,
12738.84,26991,
12738.95,26991,
12739.05,26991,
12739.19,26991,
12739.38,26991,
12739.51,26991,
12739.62,26991,
12739.72,26991,
12739.92,26991,
12740.01,26991,
12740.11,26991,
12740.39,26991,
12740.50,26991,
12740.65,26991,
12740.78,26991,
12740.91,26991,
12741.14,26991,
12741.26,26991,
12741.52,26991,
12741.67,26991,
12741.81,26991,
12741.92,26991,
12742.19,26991,
12742.31,26991,
12742.40,26991,
12742.51,26991,
12742.61,26991,
12742.71,26991,
12742.80,26991,
12742.93,26991,
12743.10,26991,
12743.24,26991,
12743.48,26991,
12743.60,26991,
12743.91,26991,
12744.02,26991,
12744.12,26991,
12744.33,26991,
12744.46,26991,
12744.63,26991,
12744.73,26991,
12744.83,26991,
12744.95,26991,
12747.07,26991,
12747.17,26991,
12747.26,26991,
12747.65,26991,
12747.77,26991,
12748.03,26991,
12748.15,26991,
12748.29,26991,
12748.47,26991,
12748.72,26991,
12748.84,26991,
12748.98,26991,
12749.09,26991,
12749.20,26991,
12749.30,26991,
12749.52,26991,
12749.64,26991,
12749.75,26991,
12750.08,26991,
12750.23,26991,
12750.34,26991,
12750.44,26991,
12750.53,26991,
12750.62,26991,
12750.89,26991,
12751.01,26991,
12751.12,26991,
12751.27,26991,
12751.37,26991,
12751.46,26991,
12751.56,26991,
12751.85,26991,
12751.96,26991,
12752.10,26991,
12752.21,26991,
12752.29,26991,
12752.41,26991,
12752.51,26991,
12752.65,26991,
12752.78,26991,
12752.88,26991,
12753.19,26991,
12753.31,26991,
12753.41,26991,
12753.51,26991,
12753.71,26991,
12753.86,26991,
12754.20,26991,
12754.32,26991,
12754.58,26991,
12754.72,26991,
12754.82,26991,
12755.07,26991,
12755.34,26991,
12755.50,26991,
12755.62,26991,
12755.72,26991,
12755.83,26991,
12755.98,26991,
12756.09,26991,
12756.23,26991,
12756.38,26991,
12756.50,26991,
12756.61,26991,
12756.70,26991,
12757.08,26991,
12757.18,26991,
12757.73,26991,
12757.86,26991,
12757.97,26991,
12758.06,26991,
12758.22,26991,
12758.33,26991,
12758.45,26991,
12758.78,26991,
12758.96,26991,
12759.06,26991,
12759.17,26991,
12759.28,26991,
12759.38,26991,
12759.47,26991,
12759.58,26991,
12759.70,26991,
12759.81,26991,
12759.92,26991,
12760.26,26991,
12760.38,26991,
12760.61,26991,
12760.73,26991,
12760.86,26991,
12760.98,26991,
12761.20,26991,
12761.31,26991,
12761.44,26991,
12761.54,26991,
12761.64,26991,
12761.75,26991,
12762.00,26991,
12762.24,26991,
12762.53,26991,
12762.70,26991,
12762.85,26991,
12762.96,26991,
12763.06,26991,
12763.19,26991,
12763.30,26991,
12763.41,26991,
12763.52,26991,
12763.62,26991,
12763.90,26991,
12764.01,26991,
12764.30,26991,
12764.56,26991,
12764.68,26991,
12764.79,26991,
12764.90,26991,
12765.13,26991,
12765.24,26991,
12765.34,26991,
12765.45,26991,
12765.54,26991,
12765.63,26991,
12765.73,26991,
12765.84,26991,
12765.95,26991,
12766.06,26991,
12766.16,26991,
12766.28,26991,
12766.38,26991,
12766.50,26991,
12766.61,26991,
12766.70,26991,
12766.79,26991,
12767.04,26991,
12767.29,26991,
12767.42,26991,
12767.70,26991,
12767.84,26991,
12768.09,26991,
12768.22,26991,
12768.35,26991,
12768.50,26991,
12768.59,26991,
12768.92,26991,
12769.06,26991,
12769.37,26991,
12769.48,26991,
12769.58,26991,
12769.97,26991,
12770.08,26991,
12770.23,26991,
12770.43,26991,
12770.70,26991,
12770.88,26991,
12771.00,26991,
12771.09,26991,
12771.18,26991,
12771.30,26991,
12771.42,26991,
12771.56,26991,
12771.73,26991,
12771.85,26991,
12772.12,26991,
12772.22,26991,
12772.45,26991,
12772.57,26991,
12772.67,26991,
12772.77,26991,
12773.09,26991,
12773.32,26991,
12773.43,26991,
12773.53,26991,
12773.63,26991,
12773.73,26991,
12773.83,26991,
12773.92,26991,
12774.02,26991,
12774.13,26991,
12774.26,26991,
12774.37,26991,
12774.97,26991,
12775.09,26991,
12775.20,26991,
12775.34,26991,
12775.45,26991,
12775.72,26991,
12775.84,26991,
12776.11,26991,
12776.32,26991,
12776.46,26991,
12776.61,26991,
12776.72,26991,
12776.82,26991,
12776.92,26991,
12777.29,26991,
12777.41,26991,
12778.19,26991,
12778.31,26991,
12778.45,26991,
12778.55,26991,
12778.88,26991,
12779.01,26991,
12779.18,26991,
12779.28,26991,
12779.38,26991,
12779.50,26991,
12779.86,26991,
12779.98,26991,
12780.22,26991,
12780.32,26991,
12780.60,26991,
12780.69,26991,
12780.79,26991,
12781.01,26991,
12781.11,26991,
12781.21,26991,
12781.32,26991,
12781.54,26991,
12781.64,26991,
12781.75,26991,
12781.87,26991,
12782.02,26991,
12782.18,26991,
12782.33,26991,
12782.75,26991,
12782.87,26991,
12783.01,26991,
12783.13,26991,
12783.26,26991,
12783.41,26991,
12783.53,26991,
12783.66,26991,
12783.74,26991,
12783.86,26991,
12783.96,26991,
12784.06,26991,
12784.17,26991,
12784.28,26991,
12784.43,26991,
12784.55,26991,
12784.64,26991,
12784.75,26991,
12784.86,26991,
12785.07,26991,
12785.26,26991,
12785.43,26991,
12785.70,26991,
12785.81,26991,
12785.93,26991,
12786.07,26991,
12786.21,26991,
12786.32,26991,
12786.43,26991,
12786.60,26991,
12786.79,26991,
12786.90,26991,
12787.02,26991,
12787.13,26991,
12787.28,26991,
12787.42,26991,
12787.51,26991,
12787.63,26991,
12787.84,26991,
12788.17,26991,
12788.38,26991,
12788.49,26991,
12788.63,26991,
12788.99,26991,
12789.12,26991,
12789.24,26991,
12789.39,26991,
12789.47,26991,
12789.56,26991,
12789.65,26991,
12790.27,26991,
12790.40,26991,
12790.51,26991,
12790.65,26991,
12791.26,26991,
12791.37,26991,
12791.50,26991,
12791.63,26991,
12791.75,26991,
12791.84,26991,
12791.99,26991,
12792.09,26991,
12792.23,26991,
12792.33,26991,
12792.43,26991,
12792.53,26991,
12792.64,26991,
12792.75,26991,
12792.91,26991,
12793.21,26991,
12793.53,26991,
12793.87,26991,
12793.96,26991,
12794.66,26991,
12794.92,26991,
12795.04,26991,
12795.15,26991,
12795.27,26991,
12795.47,26991,
12795.56,26991,
12795.78,26991,
12795.90,26991,
12796.02,26991,
12796.13,26991,
12796.35,26991,
12796.46,26991,
12796.61,26991,
12796.72,26991,
12796.84,26991,
12796.92,26991,
12797.06,26991,
12797.17,26991,
12797.34,26991,
12797.47,26991,
12797.57,26991,
12797.66,26991,
12797.77,26991,
12797.88,26991,
12798.18,26991,
12798.69,26991,
12798.83,26991,
12798.93,26991,
12799.05,26991,
12799.16,26991,
12799.26,26991,
12799.35,26991,
12799.44,26991,
12799.56,26991,
12799.66,26991,
12799.77,26991,
12799.97,26991,
12800.10,26991,
12800.25,26991,
12800.37,26991,
12800.63,26991,
12801.20,26991,
12801.30,26991,
12801.40,26991,
12801.56,26991,
12801.67,26991,
12801.85,26991,
12801.95,26991,
12802.03,26991,
12802.20,26991,
12802.40,26991,
12802.50,26991,
12802.60,26991,
12802.88,26991,
12803.01,26991,
12803.30,26991,
12803.48,26991,
12803.67,26991,
12803.77,26991,
12803.87,26991,
12803.99,26991,
12804.11,26991,
12804.37,26991,
12804.55,26991,
12804.66,26991,
12804.80,26991,
12804.95,26991,
12805.10,26991,
12805.26,26991,
12805.36,26991,
12805.47,26991,
12805.57,26991,
12805.69,26991,
12805.85,26991,
12805.95,26991,
12806.10,26991,
12806.23,26991,
12806.37,26991,
12806.54,26991,
12806.64,26991,
12806.77,26991,
12806.97,26991,
12807.06,26991,
12807.23,26991,
12807.35,26991,
12807.61,26991,
12807.73,26991,
12807.83,26991,
12807.93,26991,
12808.03,26991,
12808.15,26991,
12808.43,26991,
12808.61,26991,
12808.79,26991,
12809.20,26991,
12809.31,26991,
12809.42,26991,
12809.52,26991,
12809.88,26991,
12810.05,26991,
12810.15,26991,
12810.28,26991,
12810.62,26991,
12810.75,26991,
12810.85,26991,
12810.96,27005,
12811.07,27005,
12811.18,27005,
12811.28,27005,
12811.38,27005,
12811.49,27005,
12811.62,27005,
12811.72,27005,
12811.90,27005,
12812.03,27005,
12812.52,27005,
12812.71,27005,
12812.82,27005,
12812.91,27005,
12813.11,27005,
12813.23,27005,
12813.34,27005,
12813.44,27005,
12813.58,27005,
12813.68,27005,
12813.77,27005,
12813.86,27005,
12813.98,27005,
12814.10,27005,
12814.20,27005,
12814.31,27005,
12814.43,27005,
12814.54,27005,
12814.64,27005,
12814.74,27005,
12814.85,27005,
12814.99,27005,
12815.15,27005,
12815.48,27005,
12815.67,27005,
12815.77,27005,
12816.10,27005,
12816.23,27005,
12816.33,27005,
12816.44,27005,
12816.58,27005,
12816.67,27005,
12817.07,27005,
12817.22,27005,
12817.34,27005,
12817.48,27005,
12817.66,27005,
12818.01,27005,
12818.27,27005,
12818.39,27005,
12818.48,27005,
12818.59,27005,
12818.74,27005,
12819.00,27005,
12819.20,27005,
12819.31,27005,
12821.39,27005,
12821.49,27005,
12821.59,27005,
12821.74,27005,
12821.99,27005,
12822.12,27005,
12822.24,27005,
12822.37,27005,
12822.48,27005,
12822.64,27005,
12822.76,27005,
12822.87,27005,
12823.03,27005,
12823.27,27005,
12823.41,27005,
12823.52,27005,
12823.84,27005,
12824.00,27005,
12824.26,27005,
12824.38,27005,
12824.53,27005,
12824.63,27005,
12824.73,27005,
12825.26,27005,
12825.38,27005,
12825.48,27005,
12825.60,27005,
12825.69,27005,
12825.80,27005,
12825.96,27005,
12826.08,27005,
12826.19,27005,
12826.27,27005,
12826.42,27005,
12826.59,27005,
12826.76,27005,
12826.94,27005,
12827.05,27005,
12827.19,27005,
12827.33,27005,
12827.47,27005,
12827.59,27005,
12827.68,27005,
12827.89,27005,
12828.11,27005,
12828.28,27005,
12828.41,27005,
12828.57,27005,
12828.68,27005,
12828.84,27005,
12829.05,27005,
12829.28,27005,
12829.47,27005,
12829.55,27005,
12829.71,27005,
12829.85,27005,
12829.94,27005,
12830.04,27005,
12830.19,27005,
12830.29,27005,
12830.39,27005,
12830.48,27005,
12830.59,27005,
12830.69,27005,
12830.86,27005,
12831.00,27005,
12831.23,27005,
12831.37,27005,
12831.47,27005,
12831.59,27005,
12831.80,27005,
12831.92,27005,
12832.02,27005,
12832.20,27005,
12832.29,27005,
12832.40,27005,
12832.62,27005,
12834.72,27005,
12834.84,27005,
12835.01,27005,
12835.11,27005,
12835.20,27005,
12835.30,27005,
12835.52,27005,
12835.69,27005,
12835.79,27005,
12835.93,27005,
12836.17,27005,
12836.28,27005,
12836.43,27005,
12836.73,27005,
12836.87,27005,
12837.01,27005,
12837.11,27005,
12837.33,27005,
12837.58,27005,
12837.68,27005,
12837.81,27005,
12837.93,27005,
12838.06,27005,
12838.29,27005,
12838.40,27005,
12838.52,27005,
12838.79,27005,
12838.89,27005,
12839.01,27005,
12839.14,27005,
12839.25,27005,
12839.40,27005,
12839.50,27005,
12839.67,27005,
12839.81,27005,
12839.94,27005,
12840.08,27005,
12840.21,27005,
12840.37,27005,
12840.46,27005,
12840.61,27005,
12840.74,27005,
12840.95,27005,
12841.04,27005,
12841.40,27005,
12841.95,27005,
12842.06,27005,
12842.13,27005,
12842.25,27005,
12842.41,27005,
12842.54,27005,
12842.83,27005,
12842.96,27005,
12843.06,27005,
12843.16,27005,
12843.31,27005,
12843.51,27005,
12843.60,27005,
12843.76,27005,
12844.13,27005,
12844.24,27005,
12844.43,27005,
12844.58,27005,
12844.71,27005,
12844.88,27005,
12844.98,27005,
12845.09,27005,
12845.20,27005,
12845.41,27005,
12845.52,27005,
12845.65,27005,
12845.75,27005,
12845.85,27005,
12845.98,27005,
12846.16,27005,
12846.27,27005,
12846.55,27005,
12846.70,27005,
12846.80,27005,
12846.93,27005,
12847.07,27005,
12847.20,27005,
12847.30,27005,
12847.41,27005,
12847.52,27005,
12847.92,27005,
12848.18,27005,
12848.31,27005,
12848.48,27005,
12848.69,27005,
12848.79,27005,
12848.91,27005,
12849.03,27005,
12849.21,27005,
12849.31,27005,
