13497.09,28964,
13497.23,28964,
13497.35,28964,
13497.45,28964,
13497.54,28964,
13497.65,28964,
13497.75,28964,
13497.85,28964,
13497.93,28964,
13498.06,28964,
13498.22,28964,
13498.31,28964,
13498.42,28964,
13498.55,28964,
13498.69,28964,
13499.10,28964,
13499.23,28964,
13499.32,28964,
13499.45,28964,
13499.55,28964,
13499.77,28964,
13500.26,28964,
13500.37,28964,
13500.53,28964,
13500.67,28964,
13500.80,28964,
13500.90,28964,
13501.01,28964,
13501.44,28964,
13501.61,28964,
13501.83,28964,
13502.45,28964,
13502.63,28964,
13502.88,28964,
13503.00,28964,
13503.10,28964,
13503.20,28964,
13503.38,28964,
13503.64,28964,
13503.78,28964,
13503.88,28964,
13503.96,28964,
13504.11,28964,
13504.20,28964,
13504.30,28964,
13504.45,28964,
13504.54,28964,
13504.81,28964,
13505.02,28964,
13505.10,28964,
13505.18,28964,
13505.31,28964,
13505.46,28964,
13505.59,28964,
13505.73,28964,
13505.84,28964,
13505.99,28964,
13506.09,28964,
13506.19,28964,
13506.26,28964,
13506.34,28964,
13506.43,28965,
13506.54,28965,
13506.67,28965,
13506.79,28965,
13506.93,28965,
13507.09,28965,
13507.21,28965,
13507.29,28965,
13507.42,28965,
13507.53,28965,
13507.64,28965,
13507.76,28965,
13507.89,28965,
13508.03,28965,
13508.26,28965,
13508.35,28965,
13508.45,28965,
13508.58,28965,
13508.69,28965,
13508.97,28965,
13509.05,28965,
13509.18,28965,
13509.27,28965,
13509.39,28965,
13509.50,28965,
13509.62,28965,
13509.72,28965,
13509.80,28965,
13509.93,28965,
13510.02,28965,
13510.12,28965,
13510.23,28965,
13510.35,28965,
13510.53,28965,
13510.64,28965,
13510.79,28965,
13510.91,28965,
13511.02,28965,
13511.19,28965,
13511.34,28965,
13511.48,28965,
13511.62,28965,
13511.75,28965,
13511.93,28965,
13512.09,28965,
13512.24,28965,
13512.40,28965,
13512.67,28965,
13512.80,28965,
13512.90,28965,
13513.23,28965,
13513.34,28965,
13513.48,28965,
13513.58,28965,
13513.67,28965,
13513.76,28965,
13513.89,28965,
13514.00,28968,
13514.08,28968,
13514.34,28968,
13514.44,28968,
13514.54,28968,
13514.64,28968,
13514.75,28968,
13514.87,28968,
13514.99,28968,
13515.13,28968,
13515.23,28968,
13515.33,28968,
13515.60,28968,
13515.78,28968,
13515.92,28968,
13516.03,28968,
13516.16,28968,
13516.32,28968,
13516.44,28968,
13516.52,28968,
13516.65,28968,
13516.78,28968,
13517.12,28968,
13517.24,28968,
13517.32,28968,
13517.40,28968,
13517.50,28968,
13517.75,28968,
13517.88,28968,
13517.96,28968,
13518.08,28968,
13518.20,28968,
13518.33,28968,
13518.61,28968,
13518.72,28968,
13518.81,28968,
13518.91,28968,
13519.03,28968,
13519.11,28968,
13519.22,28968,
13519.32,28968,
13519.41,28968,
13519.53,28968,
13519.67,28968,
13519.78,28968,
13519.89,28968,
13520.00,28968,
13520.13,28968,
13520.34,28968,
13520.48,28968,
13520.57,28968,
13520.65,28968,
13520.77,28968,
13520.92,28968,
13521.08,28968,
13521.17,28968,
13521.27,28968,
13521.38,28968,
13521.48,28968,
13521.58,28968,
13521.71,28968,
13521.80,28968,
13522.12,28968,
13522.22,28968,
13522.35,28968,
13522.45,28968,
13522.54,28968,
13522.63,28968,
13522.74,28968,
13523.08,28968,
13523.21,28968,
13523.35,28968,
13523.45,28968,
13523.56,28968,
13523.79,28968,
13523.94,28968,
13524.21,28968,
13524.36,28968,
13524.45,28968,
13524.54,28968,
13524.67,28968,
13524.79,28968,
13525.10,28968,
13525.43,28968,
13525.53,28968,
13525.67,28968,
13525.80,28968,
13525.90,28968,
13526.06,28968,
13526.15,28968,
13526.26,28968,
13526.39,28968,
13526.50,28968,
13526.63,28968,
13526.76,28968,
13526.90,28968,
13527.01,28968,
13527.13,28968,
13527.24,28968,
13527.35,28968,
13527.45,28968,
13527.56,28968,
13527.69,28968,
13527.85,28968,
13527.93,28968,
13528.01,28968,
13528.10,28968,
13528.25,28968,
13528.36,28968,
13528.45,28968,
13528.53,28968,
13528.81,28968,
13528.91,28968,
13528.99,28968,
13529.10,28968,
13529.21,28968,
13529.33,28968,
13529.45,28968,
13529.53,28968,
13529.64,28968,
13529.88,28968,
13530.00,28968,
13530.09,28968,
13530.24,28968,
13530.44,28968,
13530.67,28968,
13530.83,28968,
13530.96,28968,
13531.06,28968,
13531.67,28968,
13531.80,28968,
13532.11,28968,
13532.39,28968,
13532.49,28968,
13532.61,28968,
13532.74,28968,
13532.85,28968,
13532.95,28968,
13533.04,28968,
13533.14,28968,
13533.27,28968,
13533.35,28968,
13533.43,28968,
13533.57,28968,
13533.70,28968,
13533.78,28968,
13533.91,28968,
13533.99,28968,
13534.07,28968,
13534.16,28968,
13534.26,28968,
13534.36,28968,
13534.44,28968,
13534.57,28971,
13534.65,28971,
13534.74,28971,
13534.99,28971,
13535.08,28971,
13535.16,28971,
13535.27,28971,
13535.35,28971,
13535.46,28971,
13535.75,28971,
13535.87,28971,
13535.95,28971,
13536.04,28971,
13536.18,28971,
13536.31,28971,
13536.40,28971,
13536.51,28971,
13536.62,28971,
13536.72,28971,
13536.85,28971,
13537.08,28971,
13537.38,28971,
13537.71,28971,
13537.83,28971,
13537.93,28971,
13538.03,28971,
13538.13,28971,
13538.30,28971,
13538.40,28971,
13538.68,28971,
13538.87,28971,
13539.04,28971,
13539.11,28971,
13539.26,28971,
13539.41,28971,
13539.50,28971,
13539.62,28971,
13539.70,28971,
13539.83,28971,
13539.96,28971,
13540.07,28971,
13540.17,28971,
13540.26,28971,
13540.41,28971,
13540.68,28971,
13540.81,28971,
13540.92,28971,
13541.00,28971,
13541.16,28971,
13541.46,28971,
13541.64,28971,
13541.74,28971,
13541.83,28971,
13541.94,28971,
13542.05,28971,
13542.16,28971,
13542.52,28971,
13542.64,28971,
13542.73,28971,
13542.85,28971,
13542.94,28971,
13543.05,28971,
13543.50,28971,
13543.65,28971,
13543.75,28971,
13543.86,28971,
13543.96,28971,
13544.06,28971,
13544.17,28971,
13546.29,28971,
13546.37,28971,
13546.47,28971,
13546.60,28971,
13546.73,28971,
13546.84,28971,
13547.14,28971,
13547.61,28971,
13547.74,28971,
13547.82,28971,
13547.97,28971,
13548.07,28971,
13548.19,28971,
13548.27,28971,
13548.39,28971,
13548.51,28971,
13548.65,28971,
13548.89,28971,
13549.01,28971,
13549.11,28971,
13549.23,28971,
13549.31,28971,
13549.43,28971,
13549.58,28971,
13549.69,28971,
13549.77,28971,
13549.85,28971,
13550.17,28971,
13550.28,28971,
13550.36,28971,
13550.46,28971,
13550.54,28971,
13550.66,28971,
13550.77,28971,
13550.87,28971,
13550.96,28971,
13551.04,28971,
13551.16,28971,
13551.27,28971,
13551.38,28971,
13551.60,28971,
13551.69,28971,
13551.83,28971,
13551.94,28971,
13552.04,28971,
13552.15,28971,
13552.26,28971,
13552.39,28971,
13552.49,28971,
13552.57,28971,
13552.68,28971,
13552.78,28971,
13552.87,28971,
13552.97,28971,
13553.05,28971,
13553.17,28971,
13553.28,28971,
13553.38,28971,
13553.49,28971,
13553.57,28971,
13553.71,28971,
13553.80,28971,
13553.92,28971,
13554.01,28971,
13554.13,28971,
13554.22,28971,
13554.30,28971,
13554.40,28971,
13554.54,28971,
13554.64,28971,
13554.75,28971,
13554.85,28971,
13554.94,28971,
13555.04,28971,
13555.15,28971,
13555.36,28971,
13555.48,28971,
13555.59,28971,
13555.80,28971,
13555.89,28971,
13555.98,28971,
13556.08,28971,
13556.18,28971,
13556.28,28971,
13556.36,28971,
13556.62,28971,
13556.73,28971,
13557.02,28971,
13557.12,28971,
13557.55,28971,
13557.69,28971,
13557.77,28971,
13557.85,28971,
13557.95,28971,
13558.05,28971,
13558.13,28971,
13558.22,28971,
13558.59,28971,
13558.78,28971,
13558.91,28971,
13559.01,28971,
13559.15,28971,
13559.26,28971,
13559.38,28971,
13559.49,28971,
13559.64,28971,
13559.74,28971,
13559.83,28971,
13559.93,28971,
13560.04,28971,
13560.14,28971,
13560.28,28971,
13560.39,28971,
13560.47,28971,
13560.59,28971,
13560.70,28971,
13560.86,28971,
13561.26,28971,
13561.41,28971,
13561.50,28971,
13561.57,28971,
13561.73,28971,
13561.89,28971,
13562.00,28971,
13562.10,28971,
13562.20,28971,
13562.29,28971,
13562.44,28971,
13562.60,28971,
13562.71,28971,
13562.79,28971,
13562.87,28971,
13562.97,28971,
13563.07,28971,
13563.20,28971,
13563.34,28971,
13563.46,28971,
13563.56,28971,
13563.68,28971,
13563.77,28971,
13563.89,28971,
13564.01,28971,
13564.12,28971,
13564.53,28971,
13564.63,28971,
13564.75,28971,
13564.99,28971,
13565.08,28971,
13565.18,28971,
13565.28,28971,
13565.42,28971,
13565.60,28971,
13565.70,28971,
13565.93,28971,
13566.07,28971,
13566.19,28971,
13566.37,28971,
13566.52,28971,
13566.68,28971,
13566.83,28971,
13566.94,28971,
13567.03,28971,
13567.15,28971,
13567.24,28971,
13567.34,28971,
13567.63,28971,
13567.77,28971,
13567.92,28971,
13568.06,28971,
13568.35,28971,
13568.63,28971,
13568.73,28971,
13568.81,28971,
13568.90,28971,
13569.21,28971,
13569.31,28971,
13569.44,28971,
13569.55,28971,
13569.68,28971,
13569.80,28971,
13569.89,28971,
13570.23,28971,
13570.40,28971,
13570.55,28971,
13570.66,28971,
13570.76,28971,
13571.01,28971,
13571.11,28971,
13571.25,28971,
13571.36,28971,
13571.50,28971,
13571.62,28971,
13571.80,28971,
13571.90,28971,
13572.01,28971,
13572.15,28971,
13572.25,28971,
13572.38,28971,
13572.55,28971,
13572.64,28971,
13572.78,28971,
13572.90,28971,
13573.02,28971,
13573.12,28971,
13573.21,28971,
13573.32,28971,
13573.45,28971,
13573.55,28971,
13573.80,28971,
13573.97,28971,
13574.06,28971,
13574.23,28971,
13574.41,28971,
13574.49,28971,
13574.59,28971,
13574.69,28971,
13574.79,28971,
13574.91,28971,
13575.04,28971,
13575.16,28971,
13575.27,28971,
13575.50,28971,
13575.66,28971,
13575.77,28971,
13575.88,28971,
13576.00,28971,
13576.11,28971,
13576.19,28971,
13576.29,28971,
13576.42,28971,
13576.54,28971,
13576.65,28971,
13576.78,28971,
13576.88,28971,
13577.01,28971,
13577.12,28971,
13577.20,28971,
13577.43,28971,
13577.55,28971,
13577.65,28971,
13577.74,28971,
13577.84,28971,
13578.10,28971,
13578.26,28971,
13578.37,28971,
13578.48,28971,
13578.56,28971,
13578.66,28971,
13578.78,28971,
13578.88,28971,
13579.12,28971,
13579.25,28971,
13579.40,28971,
13579.52,28971,
13579.62,28971,
13579.70,28971,
13579.79,28971,
13579.90,28971,
13579.98,28971,
13580.09,28971,
13580.17,28971,
13580.26,28971,
13580.36,28971,
13580.45,28971,
13580.54,28971,
13580.62,28971,
13580.71,28971,
13580.81,28971,
13580.92,28971,
13581.02,28971,
13581.19,28971,
13581.31,28971,
13581.39,28971,
13581.66,28971,
13581.75,28971,
13581.86,28971,
13582.13,28971,
13582.24,28971,
13582.32,28971,
13582.44,28971,
13582.58,28971,
13582.92,28971,
13583.04,28971,
13583.15,28971,
13583.24,28971,
13583.35,28971,
13583.46,28971,
13583.60,28971,
13583.91,28971,
13584.08,28971,
13584.20,28971,
13584.31,28971,
13584.42,28971,
13584.52,28971,
13584.64,28971,
13584.75,28971,
13584.89,28971,
13584.99,28971,
13585.10,28971,
13585.19,28971,
13585.31,28971,
13585.42,28971,
13585.64,28971,
13586.04,28971,
13586.16,28971,
13586.24,28971,
13586.37,28971,
13586.53,28971,
13586.62,28971,
13586.78,28971,
13586.88,28971,
13587.25,28971,
13587.37,28971,
13587.47,28971,
13587.55,28971,
13587.65,28971,
13587.75,28971,
13587.87,28971,
13587.99,28971,
13588.10,28971,
13588.20,28971,
13588.31,28971,
13588.46,28971,
13588.54,28971,
13588.67,28971,
13589.01,28971,
13589.10,28971,
13589.21,28971,
13589.32,28971,
13589.45,28971,
13589.54,28971,
13589.92,28971,
13590.05,28971,
13590.20,28971,
13590.31,28971,
13590.42,28971,
13590.50,28971,
13590.78,28971,
13591.11,28971,
13591.25,28971,
13591.35,28971,
13591.54,28971,
13591.66,28971,
13591.76,28971,
13591.91,28971,
13592.06,28971,
13592.36,28971,
13592.50,28971,
13592.64,28971,
13592.75,28971,
13592.85,28971,
13592.95,28971,
13593.06,28971,
13593.17,28971,
13593.51,28971,
13593.60,28971,
13593.70,28971,
13593.83,28971,
13594.02,28971,
13594.12,28971,
13594.28,28971,
13594.38,28971,
13594.46,28971,
13594.79,28971,
13594.88,28971,
13595.77,28971,
13595.88,28971,
13595.99,28971,
13596.09,28971,
13596.23,28971,
13596.34,28971,
13596.46,28971,
13596.59,28971,
13596.67,28971,
13596.78,28971,
13596.89,28971,
13596.97,28971,
13597.19,28971,
13597.34,28971,
13597.66,28971,
13597.76,28971,
13597.87,28971,
13597.96,28971,
13598.31,28971,
13598.46,28971,
13598.57,28971,
13598.69,28971,
13598.93,28971,
13599.03,28971,
13599.18,28971,
13599.29,28971,
13599.43,28971,
13599.54,28971,
13599.69,28971,
13599.91,28971,
13600.03,28971,
13600.11,28971,
13600.24,28971,
13600.49,28971,
13600.60,28971,
13600.76,28971,
13600.91,28971,
13601.01,28971,
13601.10,28971,
13601.23,28971,
13601.38,28971,
13601.50,28971,
13601.59,28971,
13601.71,28971,
13601.83,28971,
13601.93,28971,
13602.07,28971,
13602.39,28971,
13602.50,28971,
13602.59,28971,
13602.85,28971,
13602.97,28971,
13603.09,28971,
13603.20,28971,
13603.33,28971,
13603.44,28971,
13603.55,28971,
13603.65,28971,
13603.75,28971,
13603.92,28971,
13604.06,28971,
13604.21,28971,
13604.32,28971,
13604.42,28971,
13604.53,28971,
13604.67,28971,
13604.81,28971,
13604.91,28971,
13604.99,28971,
13605.21,28971,
13605.35,28971,
13605.43,28971,
13605.53,28971,
13605.64,28971,
13605.72,28971,
13605.81,28971,
13605.93,28971,
13606.01,28971,
13606.11,28971,
13606.23,28971,
13606.33,28971,
13606.43,28971,
13606.55,28971,
13606.65,28971,
13606.75,28971,
13606.99,28971,
13607.12,28971,
13607.20,28971,
13607.31,28971,
13607.42,28971,
13607.51,28971,
13607.59,28971,
13607.68,28971,
13607.78,28971,
13607.91,28971,
13607.99,28971,
13608.10,28971,
13608.17,28971,
13608.26,28971,
13608.34,28971,
13608.45,28971,
13608.59,28971,
13608.68,28971,
13608.78,28971,
13608.93,28971,
13609.01,28971,
13609.12,28971,
13609.22,28971,
13609.31,28971,
13609.42,28971,
13609.53,28971,
13609.62,28971,
13609.75,28971,
13609.83,28971,
13609.92,28971,
13610.00,28971,
13610.11,28971,
13610.20,28971,
13610.29,28971,
13610.41,28971,
13610.52,28971,
13610.60,28971,
13610.71,28971,
13610.98,28971,
13611.18,28971,
13611.31,28971,
13611.41,28971,
13611.49,28971,
13611.60,28971,
13611.68,28971,
13611.84,28971,
13611.99,28971,
13612.20,28971,
13612.28,28971,
13612.36,28971,
13612.47,28971,
13612.89,28971,
13613.04,28971,
13613.16,28971,
13613.26,28971,
13613.37,28971,
13613.50,28971,
13613.58,28971,
13613.73,28971,
13613.86,28971,
13613.98,28971,
13614.17,28971,
13614.80,28971,
13614.91,28971,
13615.03,28971,
13615.44,28971,
13615.56,28971,
13615.68,28971,
13615.78,28971,
13615.86,28971,
13615.98,28971,
13616.05,28971,
13616.18,28971,
13616.27,28971,
13616.36,28971,
13616.44,28971,
13616.53,28971,
13616.63,28971,
13616.75,28971,
13616.85,28971,
13616.94,28971,
13617.08,28971,
13617.23,28971,
13617.41,28971,
13617.51,28971,
13617.63,28971,
13617.73,28971,
13617.88,28971,
13618.10,28971,
13618.24,28971,
13618.36,28971,
13618.48,28971,
13618.57,28971,
13618.77,28971,
13618.90,28971,
13619.02,28971,
13619.15,28971,
13619.35,28971,
13619.46,28971,
13619.57,28971,
13619.73,28971,
13620.01,28971,
13620.13,28971,
13620.41,28971,
13620.61,28971,
13620.76,28971,
13620.86,28971,
13620.97,28971,
13621.07,28971,
13621.39,28971,
13621.74,28971,
13621.84,28971,
13621.95,28971,
13622.29,28971,
13622.43,28971,
13622.80,28971,
13623.06,28971,
13623.22,28971,
13623.32,28971,
13623.43,28971,
13623.65,28971,
13623.74,28971,
13623.87,28971,
13624.04,28971,
13624.17,28971,
13624.28,28971,
13624.40,28971,
13624.50,28971,
13624.59,28971,
13624.71,28971,
13624.86,28971,
13625.00,28971,
13625.08,28971,
13625.16,28971,
13625.29,28971,
13625.42,28971,
13625.52,28971,
13625.63,28971,
13625.71,28971,
13625.94,28971,
13626.05,28971,
13626.52,28971,
13626.61,28971,
13626.74,28971,
13626.88,28971,
13626.98,28971,
13627.08,28971,
13627.18,28971,
13627.26,28971,
13627.36,28971,
13627.46,28971,
13627.58,28971,
13627.68,28971,
13627.82,28971,
13627.94,28971,
13628.02,28971,
13628.11,28971,
13628.20,28971,
13628.81,28971,
13628.97,28971,
13629.05,28971,
13629.17,28971,
13629.26,28971,
13629.35,28971,
13629.44,28971,
13629.58,28971,
13629.67,28971,
13629.95,28971,
13630.33,28971,
13630.49,28971,
13630.58,28971,
13630.68,28971,
13630.78,28971,
13630.89,28971,
13631.00,28971,
13631.11,28971,
13631.21,28971,
13631.34,28971,
13631.45,28971,
13631.59,28971,
13631.86,28971,
13631.96,28971,
13632.07,28971,
13632.17,28971,
13632.27,28971,
13632.57,28971,
13632.74,28971,
13633.39,28971,
13633.50,28971,
13633.61,28971,
13633.69,28971,
13633.79,28971,
13633.90,28971,
13634.00,28971,
13634.11,28971,
13634.22,28971,
13634.46,28971,
13634.82,28971,
13634.94,28971,
13635.26,28971,
13635.45,28971,
13635.53,28971,
13635.69,28971,
13635.77,28971,
13635.95,28971,
13636.05,28971,
13636.21,28971,
13636.35,28971,
13636.67,28971,
13636.78,28971,
13636.94,28971,
13637.04,28971,
13637.17,28971,
13637.35,28971,
13637.46,28971,
13637.56,28971,
13637.67,28971,
13637.77,28971,
13638.09,28971,
13638.22,28971,
13638.37,28971,
13638.49,28971,
13638.61,28971,
13638.72,28971,
13638.85,28971,
13638.99,28971,
13639.08,28971,
13639.18,28971,
13639.32,28971,
13639.45,28971,
13639.56,28971,
13639.68,28971,
13639.76,28971,
13639.84,28971,
13639.97,28971,
13640.09,28971,
13640.19,28971,
13640.28,28971,
13640.38,28971,
13640.51,28971,
13640.60,28971,
13640.73,28971,
13640.82,28971,
13640.91,28971,
13641.17,28971,
13641.31,28971,
13641.59,28971,
13641.70,28971,
13641.79,28971,
13641.90,28971,
13642.03,28971,
13642.14,28971,
13642.24,28971,
13642.35,28971,
13642.47,28971,
13642.58,28971,
13642.71,28971,
13642.81,28971,
13643.04,28971,
13643.31,28971,
13643.43,28971,
13643.56,28971,
13643.66,28971,
13643.75,28971,
13643.86,28971,
13643.99,28971,
13644.09,28971,
13644.20,28971,
13644.28,28971,
13644.41,28971,
13644.52,28971,
13644.70,28971,
13644.82,28971,
13644.96,28971,
13645.05,28971,
13645.15,28971,
13645.35,28971,
13645.46,28971,
13645.59,28971,
13645.73,28971,
13645.84,28971,
13645.97,28971,
13646.11,28971,
13646.19,28971,
13646.27,28971,
13646.37,28971,
13646.45,28971,
13646.56,28971,
13646.67,28971,
13646.74,28971,
13646.88,28971,
13646.97,28971,
13647.06,28971,
13647.15,28971,
13647.27,28971,
13647.37,28971,
13649.62,28971,
13649.72,28971,
13649.84,28971,
13649.97,28971,
13650.07,28971,
13650.17,28971,
13650.27,28971,
13650.55,28971,
13650.74,28971,
13650.90,28971,
13651.01,28971,
13651.09,28971,
13651.19,28971,
13651.34,28971,
13651.45,28971,
13651.56,28971,
13651.67,28971,
13651.83,28971,
13651.95,28971,
13652.09,28971,
13652.17,28971,
13652.25,28971,
13652.34,28971,
13652.47,28971,
13652.55,28971,
13652.66,28971,
13652.76,28971,
13652.86,28971,
13652.94,28971,
13653.04,28971,
13653.16,28971,
13653.25,28971,
13653.38,28971,
13653.49,28971,
13653.59,28971,
13653.67,28971,
13653.78,28971,
13653.86,28971,
13653.95,28971,
13654.03,28971,
13654.13,28971,
13654.33,28971,
13654.40,28971,
13654.53,28971,
13654.65,28971,
13654.73,28971,
13654.84,28971,
13654.94,28971,
13655.04,28971,
13655.17,28971,
13655.33,28971,
13655.41,28971,
13655.49,28971,
13655.65,28971,
13655.73,28971,
13655.83,28971,
13655.92,28971,
13656.03,28971,
13656.18,28971,
13656.43,28971,
13656.52,28971,
13656.65,28971,
13656.75,28971,
13656.83,28971,
13656.97,28971,
13657.12,28971,
13657.44,28971,
13657.57,28971,
13657.71,28971,
13657.81,28971,
13657.93,28971,
13658.19,28971,
13658.32,28971,
13658.43,28971,
13658.51,28971,
13658.62,28971,
13658.75,28971,
13658.84,28971,
13658.96,28971,
13659.06,28971,
13659.19,28971,
13659.30,28971,
13659.42,28971,
13659.53,28971,
13659.65,28971,
13659.78,28971,
13659.88,28971,
13660.03,28971,
13660.34,28971,
13660.64,28971,
13660.80,28971,
13660.93,28971,
13661.04,28971,
13661.16,28971,
13661.27,28971,
13661.37,28971,
13661.49,28971,
13661.60,28971,
13661.70,28971,
13661.82,28971,
13661.91,28971,
13662.00,28971,
13662.08,28971,
13662.23,28971,
13662.42,28971,
13662.67,28971,
13662.76,28971,
13662.87,28971,
13662.98,28971,
13663.08,28971,
13663.20,28971,
13663.30,28971,
13663.42,28971,
13663.52,28971,
13663.63,28971,
13664.24,28971,
13664.35,28971,
13664.44,28971,
13664.55,28971,
13664.65,28971,
13664.75,28971,
13664.89,28971,
13665.19,28971,
13665.29,28971,
13665.42,28971,
13665.55,28971,
13665.64,28971,
13665.74,28971,
13666.01,28971,
13666.12,28971,
13666.22,28971,
13666.34,28971,
13666.43,28971,
13666.52,28971,
13666.62,28971,
13666.79,28971,
13666.93,28971,
13667.02,28971,
13667.14,28971,
13667.47,28971,
13667.56,28971,
13667.66,28971,
13667.80,28971,
13667.93,28971,
13668.05,28971,
13668.14,28971,
13668.35,28971,
13668.44,28971,
13668.60,28971,
13668.73,28971,
13668.87,28971,
13668.98,28971,
13669.12,28971,
13669.26,28971,
13669.35,28971,
13669.46,28971,
13669.54,28971,
13669.62,28971,
13669.71,28971,
13669.83,28971,
13669.91,28971,
13669.99,28971,
13672.07,28971,
13672.16,28971,
13672.27,28971,
13672.38,28971,
13672.48,28971,
13672.58,28971,
13672.70,28971,
13672.81,28971,
13672.91,28971,
13673.03,28971,
13673.20,28971,
13673.45,28971,
13673.52,28971,
13673.63,28971,
13673.72,28971,
13673.83,28971,
13674.09,28971,
13674.46,28971,
13674.57,28971,
13674.68,28971,
13674.76,28971,
13674.89,28971,
13675.03,28971,
13675.12,28971,
13675.24,28971,
13675.36,28971,
13675.47,28971,
13675.57,28971,
13675.69,28971,
13675.80,28971,
13675.88,28971,
13675.99,28971,
13676.11,28971,
13676.21,28971,
13676.34,28971,
13676.46,28971,
13676.65,28971,
13676.74,28971,
13676.83,28971,
13676.93,28971,
13677.02,28971,
13677.13,28971,
13677.44,28971,
13677.69,28971,
13677.78,28971,
13677.89,28971,
13678.04,28971,
13678.15,28971,
13678.31,28971,
13678.48,28971,
13678.58,28971,
13678.66,28971,
13678.75,28971,
13678.83,28971,
13678.93,28971,
13679.06,28971,
13679.15,28971,
13679.42,28971,
13679.52,28971,
13679.81,28971,
13680.12,28971,
13680.25,28971,
13680.38,28971,
13680.51,28971,
13680.92,28971,
13681.04,28971,
13681.19,28971,
13681.59,28971,
13681.76,28971,
13681.92,28971,
13682.06,28971,
13682.23,28971,
13682.30,28971,
13682.43,28971,
13682.55,28971,
13682.77,28971,
13682.87,28971,
13682.95,28971,
13683.23,28971,
13683.36,28971,
13683.48,28971,
13683.62,28971,
13683.72,28971,
13683.86,28971,
13683.97,28971,
13684.07,28971,
13684.19,28971,
13684.31,28971,
13684.47,28971,
13684.57,28971,
13684.68,28971,
13684.77,28971,
13684.88,28971,
13684.97,28971,
13685.08,28971,
13685.36,28971,
13685.51,28971,
13685.62,28971,
13685.76,28971,
13685.92,28971,
13686.05,28971,
13686.15,28971,
13686.41,28971,
13686.59,28971,
13686.68,28971,
13686.76,28971,
13686.91,28971,
13687.05,28971,
13687.15,28971,
13687.25,28971,
13687.36,28971,
13687.45,28971,
13687.81,28971,
13687.90,28971,
13688.05,28971,
13688.20,28971,
13688.27,28971,
13688.36,28971,
13688.49,28971,
13688.57,28971,
13688.80,28971,
13688.93,28971,
13689.04,28971,
13689.16,28971,
13689.25,28971,
13689.33,28971,
13689.41,28971,
13689.49,28971,
13689.59,28971,
13689.74,28971,
13689.84,28971,
13689.95,28971,
13690.07,28971,
13690.21,28971,
13690.50,28971,
13690.62,28971,
13690.72,28971,
13690.82,28971,
13690.93,28971,
13691.09,28971,
13691.19,28971,
13691.32,28971,
13691.62,28971,
13691.73,28971,
13691.83,28971,
13692.06,28971,
13692.16,28971,
13692.28,28971,
13692.39,28971,
13692.47,28971,
13692.58,28971,
13692.70,28971,
13692.98,28971,
13693.08,28971,
13693.16,28971,
13693.26,28971,
13693.38,28971,
13693.49,28971,
13693.62,28971,
13693.73,28971,
13693.83,28971,
13693.97,28971,
13694.08,28971,
13694.21,28971,
13694.29,28971,
13694.41,28971,
13694.51,28971,
13694.59,28971,
13694.68,28971,
13694.76,28971,
13694.89,28971,
13695.05,28971,
13695.18,28971,
13695.35,28971,
13695.45,28971,
13695.74,28971,
13695.84,28971,
13695.96,28971,
13696.07,28971,
13696.17,28971,
13696.30,28971,
13696.42,28971,
13696.73,28971,
13696.85,28971,
13696.93,28971,
13697.04,28971,
13697.15,28971,
13697.25,28971,
13697.37,28971,
13697.48,28971,
13697.61,28971,
13697.72,28971,
13697.84,28971,
13697.92,28971,
13698.03,28971,
13698.14,28971,
13698.42,28971,
13698.51,28971,
13698.60,28971,
13698.68,28971,
13698.78,28971,
13698.89,28971,
13699.03,28971,
13699.11,28971,
13699.21,28971,
13699.33,28971,
13699.45,28971,
13699.54,28971,
13699.62,28971,
13699.71,28971,
13699.82,28971,
13699.91,28971,
13700.04,28971,
13700.12,28971,
13700.21,28971,
13700.45,28971,
13700.57,28971,
13700.68,28971,
13700.83,28971,
13700.93,28971,
13701.05,28971,
13701.15,28971,
13701.28,28971,
13701.40,28971,
13701.50,28971,
13701.60,28971,
13701.72,28971,
13701.84,28971,
13701.97,28971,
13702.33,28971,
13702.44,28971,
13702.77,28971,
13702.90,28971,
13703.00,28971,
13703.11,28971,
13703.20,28971,
13703.29,28971,
13703.40,28971,
13703.53,28971,
13703.67,28971,
13703.85,28971,
13703.98,28971,
13704.10,28971,
13704.21,28971,
13704.35,28971,
13704.48,28971,
13704.57,28971,
13704.69,28971,
13704.83,28971,
13704.95,28971,
13705.03,28971,
13705.13,28971,
13705.25,28971,
13705.36,28971,
13705.51,28971,
13705.67,28971,
13705.75,28971,
13705.88,28971,
13706.15,28971,
13706.32,28971,
13706.43,28971,
13706.57,28971,
13706.67,28971,
13706.76,28971,
13706.84,28971,
13706.94,28971,
13707.05,28971,
13707.33,28971,
13707.45,28971,
13707.57,28971,
13707.77,28971,
13707.86,28971,
13707.94,28971,
13708.03,28971,
13708.14,28971,
13708.34,28971,
13708.42,28971,
13708.50,28971,
13708.59,28971,
13708.81,28971,
13709.17,28971,
13709.26,28971,
13709.39,28971,
13709.51,28971,
13709.65,28971,
13709.77,28971,
13709.86,28971,
13710.26,28971,
13710.62,28971,
13710.76,28971,
13710.86,28971,
13711.10,28971,
13711.21,28971,
13711.45,28971,
13711.56,28971,
13711.65,28971,
13711.73,28971,
13711.86,28971,
13711.97,28971,
13712.11,28971,
13712.22,28971,
13712.31,28971,
13712.43,28971,
13712.73,28971,
13712.85,28971,
13712.99,28971,
13713.12,28971,
