12795.38,26304,
12795.49,26304,
12795.59,26304,
12795.71,26304,
12795.81,26304,
12795.91,26304,
12796.04,26304,
12796.13,26304,
12796.21,26304,
12796.36,26304,
12796.49,26304,
12796.60,26304,
12796.73,26304,
12796.83,26304,
12797.15,26304,
12797.26,26304,
12797.35,26304,
12797.45,26304,
12797.56,26304,
12797.85,26304,
12797.96,26304,
12798.17,26304,
12798.34,26304,
12798.65,26304,
12798.77,26304,
12798.89,26304,
12799.00,26304,
12799.10,26304,
12799.21,26304,
12799.40,26304,
12799.49,26304,
12799.82,26304,
12799.95,26304,
12800.06,26304,
12800.17,26304,
12800.49,26304,
12800.61,26304,
12800.73,26304,
12800.97,26304,
12801.07,26304,
12801.19,26304,
12801.36,26304,
12801.58,26304,
12801.71,26304,
12801.82,26304,
12801.96,26304,
12802.07,26304,
12802.16,26304,
12802.27,26304,
12802.37,26304,
12802.54,26304,
12802.83,26304,
12802.97,26304,
12803.10,26304,
12803.20,26304,
12803.30,26304,
12803.45,26304,
12803.66,26304,
12803.76,26304,
12803.87,26304,
12803.97,26304,
12804.07,26304,
12804.23,26304,
12804.33,26304,
12804.45,26304,
12804.59,26304,
12804.70,26304,
12804.86,26304,
12805.03,26304,
12805.39,26304,
12805.53,26304,
12805.63,26304,
12805.74,26304,
12805.91,26306,
12806.02,26306,
12806.20,26306,
12806.35,26306,
12806.70,26306,
12806.89,26306,
12806.99,26306,
12807.14,26306,
12807.25,26306,
12807.38,26306,
12807.49,26306,
12807.94,26306,
12808.05,26306,
12808.19,26306,
12808.37,26306,
12808.55,26306,
12808.68,26306,
12808.79,26306,
12808.94,26306,
12809.09,26306,
12809.22,26306,
12809.34,26306,
12809.44,26306,
12809.60,26306,
12809.71,26306,
12809.85,26306,
12810.06,26306,
12810.60,26306,
12810.71,26306,
12810.81,26306,
12810.94,26306,
12811.07,26306,
12811.34,26306,
12811.45,26306,
12811.61,26306,
12811.71,26306,
12811.83,26306,
12812.00,26306,
12812.09,26306,
12812.31,26306,
12812.53,26306,
12812.62,26306,
12812.72,26306,
12812.85,26306,
12812.97,26306,
12813.07,26306,
12813.16,26306,
12813.32,26306,
12813.40,26306,
12813.51,26306,
12813.82,26306,
12813.97,26306,
12814.07,26306,
12814.18,26306,
12814.29,26306,
12814.38,26306,
12814.52,26306,
12814.67,26306,
12814.83,26306,
12814.93,26306,
12815.15,26306,
12815.25,26306,
12815.37,26306,
12815.51,26306,
12815.63,26306,
12815.76,26306,
12815.85,26306,
12816.01,26306,
12816.33,26306,
12816.45,26306,
12816.56,26306,
12816.66,26306,
12816.80,26306,
12816.90,26306,
12817.00,26306,
12817.14,26306,
12817.25,26306,
12817.40,26306,
12817.49,26306,
12817.65,26306,
12817.88,26306,
12817.99,26306,
12818.11,26306,
12818.21,26306,
12818.32,26306,
12818.43,26306,
12818.55,26306,
12818.64,26306,
12818.81,26306,
12818.91,26306,
12819.01,26306,
12819.28,26306,
12819.40,26306,
12819.52,26306,
12819.94,26306,
12820.09,26306,
12820.44,26306,
12820.57,26306,
12820.66,26306,
12820.78,26306,
12820.90,26306,
12821.13,26306,
12821.38,26306,
12821.49,26306,
12821.64,26306,
12821.75,26306,
12822.03,26306,
12822.15,26306,
12822.25,26306,
12822.40,26306,
12822.51,26306,
12822.62,26306,
12822.72,26306,
12822.84,26306,
12822.95,26306,
12823.24,26306,
12823.36,26306,
12823.46,26306,
12823.60,26306,
12823.85,26306,
12823.96,26306,
12824.06,26306,
12824.20,26306,
12824.36,26306,
12826.45,26306,
12826.71,26306,
12826.87,26306,
12826.96,26306,
12827.12,26306,
12827.22,26306,
12827.34,26306,
12827.47,26306,
12827.57,26306,
12827.72,26306,
12827.81,26306,
12827.97,26306,
12828.10,26306,
12828.20,26306,
12828.30,26306,
12828.42,26306,
12828.52,26306,
12828.62,26306,
12828.92,26306,
12829.09,26306,
12829.43,26306,
12829.58,26306,
12829.68,26306,
12829.82,26306,
12830.21,26306,
12830.30,26306,
12830.43,26306,
12830.92,26306,
12831.04,26306,
12831.32,26306,
12831.60,26306,
12831.73,26306,
12831.82,26306,
12831.93,26306,
12832.07,26306,
12832.21,26306,
12832.60,26306,
12832.96,26306,
12833.15,26306,
12833.26,26306,
12833.38,26306,
12833.53,26306,
12833.68,26306,
12833.78,26306,
12833.96,26306,
12834.09,26306,
12834.18,26306,
12834.29,26306,
12834.41,26306,
12834.63,26306,
12834.76,26306,
12834.87,26306,
12834.99,26306,
12835.22,26306,
12835.39,26306,
12835.62,26308,
12835.74,26308,
12836.25,26308,
12836.36,26308,
12836.47,26308,
12836.62,26308,
12836.74,26308,
12836.90,26308,
12837.04,26308,
12837.15,26308,
12837.27,26308,
12837.55,26308,
12837.68,26308,
12837.77,26308,
12837.87,26308,
12837.99,26308,
12838.14,26308,
12838.23,26308,
12838.33,26308,
12838.46,26308,
12838.56,26308,
12838.68,26308,
12838.82,26308,
12838.99,26308,
12839.14,26308,
12839.27,26308,
12839.46,26308,
12839.56,26308,
12839.67,26308,
12839.79,26308,
12839.89,26308,
12839.98,26308,
12840.14,26308,
12840.24,26308,
12840.56,26308,
12840.68,26308,
12840.86,26308,
12841.28,26308,
12841.41,26308,
12841.51,26308,
12841.78,26308,
12842.06,26308,
12842.21,26308,
12842.29,26308,
12842.42,26308,
12842.55,26308,
12842.65,26308,
12842.80,26308,
12842.90,26308,
12843.03,26308,
12843.15,26308,
12843.25,26308,
12843.34,26308,
12843.55,26308,
12843.71,26308,
12843.82,26308,
12843.94,26308,
12844.04,26308,
12844.14,26308,
12844.29,26308,
12844.41,26308,
12844.55,26308,
12844.70,26308,
12844.83,26308,
12844.96,26308,
12845.10,26308,
12845.21,26308,
12845.31,26308,
12845.60,26308,
12845.77,26308,
12846.00,26308,
12846.61,26308,
12846.72,26308,
12846.90,26308,
12847.17,26308,
12847.29,26308,
12847.62,26308,
12847.73,26308,
12848.06,26308,
12848.24,26308,
12848.50,26308,
12848.64,26308,
12848.78,26308,
12848.89,26308,
12849.28,26308,
12849.62,26308,
12849.74,26308,
12849.84,26308,
12849.93,26308,
12850.03,26308,
12850.35,26308,
12850.53,26308,
12850.68,26308,
12850.79,26308,
12850.93,26308,
12851.06,26308,
12851.23,26308,
12851.32,26308,
12851.42,26308,
12851.53,26308,
12851.64,26308,
12852.00,26308,
12852.11,26308,
12852.22,26308,
12852.42,26308,
12852.52,26308,
12852.67,26308,
12852.80,26308,
12852.93,26308,
12853.05,26308,
12853.16,26308,
12853.28,26308,
12853.58,26308,
12853.68,26308,
12853.78,26308,
12853.92,26308,
12854.03,26308,
12854.15,26308,
12854.29,26308,
12854.42,26308,
12854.62,26308,
12854.76,26308,
12854.89,26308,
12855.27,26308,
12855.38,26308,
12855.48,26308,
12855.60,26308,
12855.94,26308,
12856.06,26308,
12856.20,26308,
12856.36,26308,
12856.47,26308,
12856.57,26308,
12856.70,26308,
12856.80,26308,
12856.94,26308,
12857.15,26308,
12857.28,26308,
12857.39,26308,
12857.50,26308,
12857.65,26308,
12857.74,26308,
12857.99,26308,
12858.10,26308,
12858.20,26308,
12858.29,26308,
12858.48,26308,
12858.58,26308,
12858.69,26308,
12858.79,26308,
12859.06,26308,
12859.22,26308,
12859.51,26308,
12859.63,26308,
12859.74,26308,
12859.89,26308,
12860.00,26308,
12860.10,26308,
12860.21,26308,
12860.55,26308,
12860.68,26308,
12860.92,26308,
12861.02,26308,
12861.12,26308,
12861.32,26308,
12861.42,26308,
12861.54,26308,
12861.66,26308,
12861.90,26308,
12862.00,26308,
12862.14,26308,
12862.25,26308,
12862.38,26308,
12862.51,26308,
12862.65,26308,
12862.78,26308,
12862.98,26308,
12863.14,26308,
12863.25,26308,
12863.35,26308,
12863.45,26308,
12863.59,26308,
12863.74,26308,
12863.86,26308,
12863.98,26308,
12864.07,26308,
12864.18,26308,
12864.34,26308,
12864.49,26308,
12864.58,26308,
12864.69,26308,
12864.80,26308,
12865.02,26308,
12865.30,26308,
12865.69,26308,
12865.85,26308,
12865.94,26308,
12866.39,26308,
12866.52,26308,
12866.63,26308,
12866.75,26308,
12866.86,26308,
12867.15,26308,
12867.29,26308,
12867.39,26308,
12867.49,26308,
12867.60,26308,
12867.77,26308,
12867.86,26308,
12868.06,26308,
12868.23,26308,
12868.34,26308,
12868.45,26308,
12868.69,26308,
12868.82,26308,
12868.93,26308,
12869.06,26308,
12869.15,26308,
12869.27,26308,
12869.38,26308,
12869.52,26308,
12869.68,26308,
12869.82,26308,
12869.91,26308,
12870.20,26308,
12870.35,26308,
12870.80,26308,
12871.15,26308,
12871.27,26308,
12871.41,26308,
12871.55,26308,
12871.63,26308,
12871.85,26308,
12871.97,26308,
12872.08,26308,
12872.18,26308,
12872.40,26308,
12872.54,26308,
12872.64,26308,
12872.75,26308,
12872.88,26308,
12872.98,26308,
12873.36,26308,
12873.49,26308,
12873.60,26308,
12873.70,26308,
12873.81,26308,
12873.90,26308,
12874.02,26308,
12874.12,26308,
12874.29,26308,
12874.39,26308,
12874.49,26308,
12874.61,26308,
12874.71,26308,
12874.84,26308,
12874.94,26308,
12875.13,26308,
12875.38,26308,
12875.50,26308,
12875.61,26308,
12876.06,26308,
12876.15,26308,
12876.28,26310,
12876.39,26310,
12876.51,26310,
12876.73,26310,
12876.88,26310,
12876.99,26310,
12877.09,26310,
12877.20,26310,
12877.31,26310,
12877.58,26310,
12877.76,26310,
12877.88,26310,
12877.99,26310,
12878.10,26310,
12878.20,26310,
12878.31,26310,
12878.46,26310,
12878.57,26310,
12878.73,26310,
12878.84,26310,
12878.92,26310,
12879.02,26310,
12879.13,26310,
12879.26,26310,
12879.36,26310,
12879.60,26310,
12879.90,26310,
12880.04,26310,
12880.41,26310,
12880.56,26310,
12880.68,26310,
12880.79,26310,
12880.88,26310,
12880.98,26310,
12881.08,26310,
12881.18,26310,
12881.28,26310,
12881.37,26310,
12881.46,26310,
12881.60,26310,
12881.69,26310,
12881.79,26310,
12882.00,26310,
12882.30,26310,
12882.54,26310,
12882.81,26310,
12882.92,26310,
12883.01,26310,
12883.12,26310,
12883.21,26310,
12883.32,26310,
12883.62,26310,
12883.73,26310,
12883.84,26310,
12883.97,26310,
12884.08,26310,
12884.21,26310,
12884.31,26310,
12884.48,26310,
12884.59,26310,
12884.70,26310,
12884.80,26310,
12884.90,26310,
12884.99,26310,
12885.12,26310,
12885.22,26310,
12885.32,26310,
12885.42,26310,
12885.54,26310,
12885.65,26310,
12885.74,26310,
12885.85,26310,
12886.01,26310,
12886.14,26310,
12886.24,26310,
12886.53,26310,
12886.67,26310,
12886.80,26310,
12887.01,26310,
12887.15,26310,
12887.24,26310,
12887.89,26310,
12888.00,26310,
12888.75,26310,
12889.16,26310,
12889.31,26310,
12889.41,26310,
12889.51,26310,
12889.62,26310,
12889.74,26310,
12889.84,26310,
12890.11,26310,
12890.23,26310,
12890.34,26310,
12890.48,26310,
12890.88,26310,
12891.00,26310,
12891.09,26310,
12891.21,26310,
12891.31,26310,
12891.55,26310,
12891.74,26310,
12891.87,26310,
12892.06,26310,
12892.19,26310,
12892.32,26310,
12892.42,26310,
12892.53,26310,
12892.64,26310,
12892.75,26310,
12892.85,26310,
12892.96,26310,
12893.08,26310,
12893.19,26310,
12893.55,26310,
12893.73,26310,
12893.86,26310,
12894.18,26310,
12894.31,26310,
12894.59,26310,
12894.73,26310,
12894.83,26310,
12894.96,26310,
12895.12,26310,
12895.23,26310,
12895.34,26310,
12895.45,26310,
12895.57,26310,
12895.97,26310,
12896.09,26310,
12896.25,26310,
12896.40,26310,
12896.50,26310,
12896.76,26310,
12896.87,26310,
12897.03,26310,
12897.22,26310,
12897.50,26310,
12897.61,26310,
12897.77,26310,
12898.09,26310,
12898.21,26310,
12898.30,26310,
12898.42,26310,
12898.52,26310,
12898.81,26310,
12899.06,26310,
12899.17,26310,
12899.44,26310,
12899.55,26310,
12899.81,26310,
12899.93,26310,
12900.03,26310,
12900.19,26310,
12900.31,26310,
12900.44,26310,
12900.55,26310,
12900.67,26310,
12900.76,26310,
12900.93,26310,
12901.07,26310,
12901.20,26310,
12901.29,26310,
12901.57,26310,
12901.70,26310,
12901.81,26310,
12902.01,26310,
12902.17,26310,
12902.31,26310,
12902.43,26310,
12902.57,26310,
12902.67,26310,
12902.82,26310,
12902.98,26310,
12903.34,26310,
12903.54,26310,
12903.70,26310,
12903.81,26310,
12903.97,26310,
12904.08,26310,
12904.25,26310,
12904.35,26310,
12904.50,26310,
12904.77,26310,
12904.96,26310,
12905.09,26310,
12905.22,26310,
12905.52,26310,
12905.67,26310,
12905.77,26310,
12906.00,26310,
12906.15,26310,
12906.37,26310,
12906.54,26310,
12906.74,26310,
12907.02,26310,
12907.17,26310,
12907.29,26314,
12907.40,26314,
12907.51,26314,
12907.73,26314,
12907.89,26314,
12908.00,26314,
12908.17,26314,
12908.28,26314,
12908.67,26314,
12908.81,26314,
12908.95,26314,
12909.26,26314,
12909.41,26314,
12909.52,26314,
12909.74,26314,
12909.85,26314,
12909.94,26314,
12910.09,26314,
12910.18,26314,
12910.31,26314,
12910.45,26314,
12910.63,26314,
12910.99,26314,
12911.40,26314,
12911.52,26314,
12911.80,26314,
12912.13,26314,
12912.33,26314,
12912.57,26314,
12912.76,26314,
12912.86,26314,
12913.01,26314,
12913.14,26314,
12913.26,26314,
12913.42,26314,
12913.55,26314,
12913.70,26314,
12913.80,26314,
12914.03,26314,
12914.56,26314,
12914.68,26316,
12914.84,26316,
12914.94,26316,
12915.10,26316,
12915.19,26316,
12915.42,26316,
12915.56,26316,
12915.84,26316,
12915.97,26316,
12916.10,26316,
12916.20,26316,
12916.32,26316,
12916.44,26316,
12916.56,26316,
12916.69,26316,
12916.79,26316,
12916.89,26316,
12917.02,26316,
12917.14,26316,
12917.53,26316,
12917.63,26316,
12917.74,26316,
12917.84,26316,
12917.96,26316,
12918.09,26316,
12918.19,26316,
12918.28,26316,
12918.44,26316,
12918.62,26316,
12918.83,26316,
12918.93,26316,
12919.07,26316,
12919.18,26316,
12919.28,26316,
12919.39,26316,
12919.48,26316,
12919.81,26316,
12919.94,26316,
12920.04,26316,
12920.13,26316,
12920.30,26316,
12920.46,26316,
12920.56,26316,
12920.71,26316,
12920.81,26316,
12921.14,26316,
12921.29,26316,
12921.39,26316,
12921.79,26316,
12921.90,26316,
12922.23,26316,
12922.38,26316,
12922.49,26316,
12922.59,26316,
12922.72,26316,
12922.87,26316,
12923.01,26316,
12923.11,26316,
12923.22,26316,
12923.48,26316,
12923.66,26316,
12923.81,26316,
12924.07,26316,
12924.28,26316,
12924.56,26316,
12924.71,26316,
12924.83,26316,
12925.11,26316,
12925.40,26316,
12925.73,26316,
12925.93,26316,
12926.07,26316,
12926.19,26316,
12926.34,26316,
12926.46,26316,
12926.75,26316,
12926.86,26316,
12927.02,26316,
12927.13,26316,
12927.25,26316,
12927.35,26316,
12929.47,26316,
12929.59,26316,
12929.93,26316,
12930.07,26316,
12930.17,26316,
12930.41,26316,
12930.52,26316,
12930.62,26316,
12930.97,26316,
12931.08,26316,
12931.17,26316,
12931.33,26316,
12931.43,26316,
12931.70,26316,
12931.81,26316,
12931.99,26316,
12932.15,26316,
12932.27,26316,
12932.39,26316,
12932.50,26316,
12932.59,26316,
12932.70,26316,
12932.79,26316,
12933.46,26316,
12933.60,26316,
12933.71,26316,
12933.81,26316,
12933.91,26316,
12934.01,26316,
12934.12,26316,
12934.22,26316,
12934.41,26316,
12934.54,26316,
12934.64,26316,
12934.75,26316,
12934.85,26316,
12934.97,26316,
12935.07,26316,
12935.27,26316,
12935.39,26316,
12935.51,26316,
12935.84,26316,
12936.02,26316,
12936.29,26316,
12936.41,26316,
12936.54,26316,
12936.64,26316,
12936.75,26316,
12936.89,26316,
12938.99,26316,
12939.13,26316,
12939.23,26316,
12939.43,26316,
12939.93,26316,
12940.08,26316,
12940.18,26316,
12940.28,26316,
12940.38,26316,
12940.48,26316,
12940.63,26316,
12940.91,26316,
12941.07,26316,
12941.18,26316,
12941.35,26316,
12941.46,26316,
12941.60,26316,
12941.71,26316,
12941.80,26316,
12942.01,26316,
12942.12,26316,
12942.27,26316,
12942.38,26316,
12942.49,26316,
12942.68,26316,
12942.80,26316,
12942.91,26316,
12943.05,26316,
12943.16,26316,
12943.25,26316,
12943.35,26316,
12943.49,26316,
12943.65,26316,
12943.80,26316,
12944.20,26316,
12944.35,26316,
12944.49,26316,
12944.65,26316,
12944.76,26316,
12944.88,26316,
12944.98,26316,
12945.17,26316,
12945.28,26316,
12945.39,26316,
12945.57,26316,
12945.68,26316,
12945.78,26316,
12945.89,26316,
12945.99,26316,
12946.14,26316,
12946.24,26316,
12946.34,26316,
12946.45,26316,
12946.57,26316,
12946.67,26316,
12946.77,26316,
12946.89,26316,
12947.01,26316,
12947.21,26316,
12947.34,26316,
12947.45,26316,
12947.58,26316,
12947.68,26316,
12947.81,26316,
12947.96,26316,
12948.09,26316,
12948.23,26316,
12948.57,26316,
12948.75,26316,
12948.93,26316,
12949.16,26316,
12949.34,26316,
12949.50,26316,
12949.61,26316,
12949.74,26316,
12949.84,26316,
12950.02,26316,
12950.12,26316,
12950.21,26316,
12950.38,26316,
12950.51,26316,
12950.63,26316,
12950.76,26316,
12950.99,26316,
12951.16,26316,
12951.33,26316,
12951.68,26316,
12951.85,26316,
12952.06,26316,
12952.19,26316,
12952.34,26316,
12952.68,26316,
12952.80,26316,
12952.91,26316,
12953.10,26316,
12953.20,26316,
12953.31,26316,
12953.44,26316,
12953.55,26316,
12953.66,26316,
12953.84,26316,
12953.96,26316,
12954.07,26316,
12954.17,26316,
12954.31,26316,
12954.40,26316,
12954.74,26316,
12954.87,26316,
12954.99,26316,
12955.09,26316,
12955.19,26316,
12955.29,26316,
12955.40,26316,
12955.55,26316,
12955.64,26316,
12955.81,26316,
12955.91,26316,
12956.01,26316,
12956.10,26316,
12956.21,26316,
12956.54,26316,
12956.68,26316,
12956.97,26316,
12957.09,26316,
12957.19,26316,
12957.30,26316,
12957.40,26316,
12957.52,26316,
12957.64,26316,
12957.81,26316,
12957.93,26316,
12958.04,26316,
12958.15,26316,
12958.27,26316,
12958.37,26316,
12958.50,26316,
12958.59,26316,
12958.73,26316,
12958.84,26316,
12958.99,26316,
12959.12,26316,
12959.25,26316,
12959.33,26316,
12959.46,26316,
12959.63,26316,
12959.91,26316,
12960.02,26316,
12960.10,26316,
12960.30,26316,
12960.57,26316,
12960.69,26316,
12960.90,26316,
12961.06,26316,
12961.17,26316,
12961.37,26316,
12961.50,26316,
12961.59,26316,
12961.70,26316,
12961.80,26316,
12961.92,26316,
12962.03,26316,
12962.21,26316,
12962.30,26316,
12962.47,26316,
12962.63,26316,
12962.76,26316,
12963.01,26316,
12963.11,26316,
12963.20,26316,
12963.29,26316,
12963.44,26316,
12963.55,26316,
12963.64,26316,
12963.83,26316,
12963.94,26316,
12964.08,26316,
12964.32,26316,
12964.42,26316,
12964.52,26316,
12964.62,26316,
12964.82,26316,
12964.92,26316,
12965.07,26316,
12965.17,26316,
12965.26,26316,
12965.37,26316,
12965.55,26316,
12965.67,26316,
12965.77,26316,
12965.90,26316,
12966.09,26316,
12966.23,26316,
12966.56,26316,
12966.72,26316,
12966.84,26316,
12966.95,26316,
12967.11,26316,
12967.20,26316,
12969.34,26316,
12969.45,26316,
12969.58,26316,
12969.71,26316,
12969.81,26316,
12969.98,26316,
12970.29,26316,
12970.40,26316,
12970.50,26316,
12970.83,26316,
12971.18,26316,
12971.38,26316,
12971.48,26316,
12971.58,26316,
12971.68,26316,
12971.94,26316,
12972.08,26316,
12972.29,26316,
12972.40,26316,
12972.52,26316,
12972.64,26316,
12972.74,26316,
12972.89,26316,
12973.00,26316,
12973.10,26316,
12973.24,26316,
12973.37,26316,
12973.48,26316,
12973.60,26316,
12973.77,26316,
12973.86,26316,
12973.98,26316,
12974.09,26316,
12974.19,26316,
12974.41,26316,
12974.58,26316,
12974.68,26316,
12974.80,26316,
12974.93,26316,
12975.08,26316,
12975.18,26316,
12975.27,26316,
12975.36,26316,
12975.48,26316,
12975.60,26316,
12975.80,26316,
12976.08,26316,
12976.20,26316,
12976.32,26316,
12976.46,26316,
12976.68,26316,
12976.80,26316,
12976.90,26316,
12977.11,26316,
12977.24,26316,
12977.38,26316,
12977.57,26316,
12977.69,26316,
12977.82,26316,
12977.96,26316,
12978.08,26316,
12978.19,26316,
12978.42,26316,
12978.55,26316,
12978.65,26316,
12978.87,26316,
12978.97,26316,
12979.27,26316,
12979.40,26316,
12979.50,26316,
12979.87,26316,
12979.96,26316,
12980.06,26316,
12980.17,26316,
12980.28,26316,
12980.55,26316,
12981.11,26316,
12981.23,26316,
12981.32,26316,
12981.41,26316,
12981.65,26316,
12981.79,26316,
12981.94,26316,
12982.05,26316,
12982.16,26316,
12982.29,26316,
12982.41,26316,
12982.52,26316,
12982.65,26316,
12982.88,26316,
12983.01,26316,
12983.11,26316,
12983.21,26316,
12983.48,26316,
12983.60,26316,
12983.74,26316,
12983.92,26316,
12984.02,26316,
12984.12,26316,
12984.24,26316,
12984.46,26316,
12984.55,26316,
12984.75,26316,
12984.88,26316,
12984.98,26316,
12985.13,26316,
12985.35,26316,
12985.47,26316,
12985.72,26316,
12986.00,26316,
12986.19,26316,
12986.33,26316,
12986.46,26316,
12986.69,26316,
12986.83,26316,
12987.30,26316,
12987.43,26316,
12987.52,26316,
12987.65,26316,
12987.81,26316,
12987.94,26316,
12988.04,26316,
12988.14,26316,
12988.25,26316,
12988.35,26316,
12988.61,26316,
12988.76,26316,
12988.88,26316,
12988.99,26316,
12989.10,26316,
12989.20,26316,
12989.32,26316,
12989.46,26316,
12989.58,26316,
12989.69,26316,
12989.81,26316,
12989.90,26316,
12990.30,26316,
12990.44,26316,
12990.78,26316,
12990.90,26316,
12991.01,26316,
12991.13,26316,
12991.25,26316,
12991.50,26316,
12991.65,26316,
12991.76,26316,
12991.86,26316,
12992.01,26316,
12992.26,26316,
12992.41,26316,
12992.51,26316,
12992.62,26316,
12992.74,26316,
12992.85,26316,
12992.94,26316,
12993.03,26316,
12993.17,26316,
12993.27,26316,
12993.37,26316,
12993.50,26316,
12993.60,26316,
12993.71,26316,
12993.82,26316,
12994.16,26316,
12994.35,26316,
12994.46,26316,
12994.57,26316,
12994.71,26316,
12995.13,26316,
12995.22,26316,
12995.34,26316,
12995.58,26316,
12995.70,26316,
12995.80,26316,
12995.91,26316,
12997.99,26316,
12998.10,26316,
12998.21,26316,
12998.33,26316,
12998.59,26316,
12998.78,26316,
12999.02,26316,
12999.18,26316,
12999.31,26316,
12999.49,26316,
12999.65,26316,
12999.78,26316,
12999.93,26316,
13000.04,26316,
13000.14,26316,
13000.24,26316,
13000.46,26316,
13000.56,26316,
13000.68,26316,
13000.79,26316,
13000.91,26316,
13001.01,26316,
13001.14,26316,
13001.24,26316,
13001.46,26316,
13001.67,26316,
13001.79,26316,
13002.07,26316,
13002.19,26316,
13002.29,26316,
13002.41,26316,
13002.55,26316,
13002.67,26316,
13002.82,26316,
13002.96,26316,
13003.08,26316,
13003.17,26316,
13003.32,26316,
13003.45,26316,
13003.54,26316,
13003.65,26316,
13003.75,26316,
13003.86,26316,
13004.14,26316,
13004.45,26316,
13004.58,26316,
13004.70,26316,
13004.84,26316,
13004.98,26316,
13005.08,26316,
13005.17,26316,
13005.29,26316,
13005.40,26316,
13005.68,26316,
13006.00,26316,
13006.16,26316,
13006.27,26316,
13006.40,26316,
13006.63,26316,
13006.96,26316,
13007.23,26316,
13007.40,26316,
13007.53,26316,
13007.68,26316,
13007.80,26316,
13008.10,26316,
13008.27,26316,
13008.39,26316,
13008.49,26316,
13008.74,26316,
13008.90,26316,
13009.02,26316,
13009.19,26316,
13009.28,26316,
13009.46,26316,
13009.83,26316,
13009.94,26316,
13010.07,26316,
13010.25,26316,
13010.39,26316,
13010.56,26316,
13010.69,26316,
13010.79,26316,
13010.92,26316,
13011.05,26316,
13011.15,26316,
13011.44,26316,
13011.78,26316,
13011.90,26317,
13012.01,26317,
13012.13,26317,
13012.23,26317,
13012.53,26317,
13012.66,26317,
13012.80,26317,
13013.01,26317,
13013.14,26317,
13013.35,26317,
13013.47,26317,
13013.56,26317,
13013.67,26317,
13013.83,26317,
13013.98,26317,
13014.09,26317,
13014.18,26317,
13014.28,26317,
13014.38,26317,
13014.49,26317,
13014.79,26317,
13014.92,26317,
13015.06,26317,
13015.16,26317,
13015.31,26317,
13015.55,26317,
13015.88,26317,
13016.02,26317,
13016.13,26317,
13016.23,26317,
13016.35,26317,
13016.48,26317,
13016.59,26317,
13016.71,26317,
13016.83,26317,
13016.97,26317,
13017.07,26317,
13017.40,26317,
13017.52,26317,
13017.62,26317,
13017.72,26317,
13017.86,26317,
13018.01,26317,
13018.09,26317,
13018.20,26317,
13018.32,26317,
13018.44,26317,
13018.55,26317,
13018.70,26317,
13018.84,26317,
13018.95,26317,
13019.09,26317,
13019.23,26317,
13019.39,26317,
13019.52,26317,
13019.81,26317,
13019.98,26317,
13020.09,26317,
13020.19,26317,
13020.29,26317,
13020.39,26317,
13020.54,26317,
13020.73,26317,
13020.89,26317,
13021.00,26317,
13021.11,26317,
13021.24,26317,
13021.38,26317,
13021.54,26317,
13021.79,26317,
13021.91,26317,
13022.02,26317,
13022.15,26317,
13022.23,26317,
13022.46,26317,
13022.58,26317,
13022.71,26317,
13022.86,26317,
13023.00,26317,
13023.16,26317,
13023.55,26317,
13023.94,26317,
13024.05,26317,
13024.21,26317,
13024.49,26317,
13024.70,26317,
13024.80,26317,
13024.91,26317,
13025.02,26317,
13025.12,26317,
13025.46,26317,
13025.59,26317,
13025.73,26317,
13025.95,26317,
13026.10,26317,
13026.22,26317,
13026.41,26317,
13026.51,26317,
13026.60,26317,
13026.79,26317,
13026.91,26317,
13027.02,26317,
13027.23,26317,
13027.37,26317,
13027.64,26317,
13027.96,26317,
13028.08,26317,
13028.28,26317,
13028.38,26317,
13028.52,26317,
13028.64,26317,
13028.79,26317,
13028.95,26317,
13029.08,26317,
13029.20,26317,
13029.36,26317,
13029.52,26317,
13029.63,26317,
13029.73,26317,
13029.84,26317,
13029.98,26317,
13030.23,26317,
13030.39,26317,
13030.51,26317,
13030.68,26317,
13030.83,26317,
13030.94,26317,
13031.04,26317,
13031.19,26317,
13031.29,26317,
13031.43,26317,
13031.62,26317,
13031.77,26317,
13031.86,26317,
13031.98,26317,
13032.13,26317,
13032.35,26317,
13032.52,26317,
13032.64,26317,
13032.86,26317,
13032.97,26317,
13033.14,26317,
13033.23,26317,
13033.33,26317,
13033.50,26317,
13033.66,26317,
13033.75,26317,
13034.07,26317,
13034.42,26317,
13034.56,26317,
13034.69,26317,
13034.80,26317,
13034.91,26317,
13035.00,26317,
13035.16,26317,
13035.24,26317,
13035.53,26317,
13035.64,26317,
13035.74,26317,
13035.84,26317,
13035.95,26317,
13036.07,26317,
13036.17,26317,
13036.33,26317,
13036.43,26317,
13036.76,26317,
13036.91,26317,
13037.06,26317,
13037.16,26317,
13037.35,26317,
13037.57,26317,
13037.93,26317,
13038.04,26317,
13038.19,26317,
13038.32,26317,
13038.43,26317,
13038.61,26317,
13038.74,26317,
13038.98,26317,
13039.32,26317,
13039.46,26317,
13039.56,26317,
13039.74,26317,
13039.93,26317,
13040.03,26317,
13040.15,26317,
13040.30,26317,
13040.58,26317,
13040.71,26317,
13040.84,26317,
13040.96,26317,
13041.07,26317,
13041.18,26317,
13041.43,26317,
13041.58,26317,
13041.74,26317,
13041.87,26317,
13041.95,26317,
13042.09,26317,
13042.22,26317,
13042.33,26317,
13042.43,26317,
13042.55,26317,
13042.67,26317,
13042.80,26317,
13042.93,26317,
13043.03,26317,
13043.26,26317,
13043.44,26317,
13043.58,26317,
13043.70,26317,
