12682.16,27509,
12682.26,27509,
12682.36,27509,
12682.72,27509,
12682.84,27509,
12682.96,27509,
12683.08,27509,
12683.18,27509,
12683.26,27509,
12683.37,27509,
12683.61,27509,
12683.71,27509,
12683.83,27509,
12683.93,27509,
12684.06,27509,
12684.19,27509,
12684.31,27509,
12684.45,27509,
12684.61,27509,
12684.74,27509,
12684.84,27509,
12684.94,27509,
12685.02,27509,
12685.15,27509,
12685.35,27509,
12685.63,27509,
12685.78,27509,
12686.14,27509,
12686.25,27509,
12686.33,27509,
12686.44,27509,
12686.54,27509,
12686.65,27509,
12686.74,27509,
12686.84,27509,
12686.93,27509,
12687.03,27509,
12687.12,27509,
12687.27,27509,
12687.41,27509,
12687.51,27509,
12687.62,27509,
12687.71,27509,
12687.85,27509,
12687.95,27509,
12688.49,27509,
12688.61,27509,
12688.69,27509,
12688.77,27509,
12688.88,27509,
12688.98,27509,
12689.08,27509,
12689.25,27509,
12689.33,27509,
12689.43,27509,
12689.55,27509,
12689.69,27509,
12689.79,27509,
12689.98,27509,
12690.10,27509,
12690.20,27509,
12690.30,27509,
12690.43,27509,
12690.56,27509,
12690.66,27509,
12690.75,27509,
12691.00,27509,
12691.13,27509,
12691.24,27509,
12691.33,27509,
12691.44,27509,
12691.54,27509,
12691.64,27509,
12691.78,27509,
12691.92,27509,
12692.28,27509,
12692.41,27509,
12692.52,27509,
12692.85,27509,
12692.94,27509,
12693.05,27509,
12693.17,27509,
12693.28,27509,
12693.44,27509,
12693.54,27509,
12693.62,27509,
12693.73,27509,
12693.85,27509,
12693.93,27509,
12694.09,27509,
12694.45,27509,
12694.61,27509,
12694.69,27509,
12694.84,27509,
12694.95,27509,
12695.09,27509,
12695.48,27509,
12695.78,27509,
12695.92,27509,
12696.07,27509,
12696.19,27509,
12696.27,27509,
12696.37,27509,
12696.47,27509,
12696.55,27509,
12696.69,27509,
12696.80,27509,
12696.90,27509,
12697.00,27509,
12697.09,27509,
12697.17,27509,
12697.30,27509,
12697.38,27509,
12697.47,27509,
12697.58,27509,
12697.69,27509,
12697.84,27509,
12697.95,27509,
12698.07,27509,
12698.15,27509,
12698.41,27509,
12698.59,27509,
12698.69,27509,
12698.80,27509,
12698.91,27509,
12699.03,27509,
12699.14,27509,
12699.23,27509,
12699.32,27509,
12699.40,27509,
12699.52,27509,
12699.62,27509,
12699.71,27509,
12699.80,27509,
12699.91,27509,
12700.03,27509,
12700.14,27509,
12700.29,27509,
12700.39,27509,
12700.47,27509,
12700.78,27509,
12700.91,27509,
12701.01,27509,
12701.10,27509,
12701.21,27509,
12701.41,27509,
12701.65,27509,
12702.01,27509,
12702.11,27509,
12702.19,27509,
12702.45,27509,
12702.61,27509,
12702.69,27509,
12702.77,27509,
12702.85,27509,
12702.95,27509,
12703.08,27509,
12703.17,27509,
12703.31,27509,
12703.55,27509,
12703.64,27509,
12703.74,27509,
12703.84,27509,
12703.95,27509,
12704.03,27509,
12704.15,27509,
12704.26,27509,
12704.37,27509,
12704.44,27509,
12704.53,27509,
12704.63,27509,
12704.71,27509,
12704.83,27509,
12704.91,27509,
12704.99,27509,
12705.10,27509,
12705.27,27509,
12705.36,27509,
12705.46,27509,
12705.56,27509,
12705.67,27509,
12705.76,27509,
12705.92,27509,
12706.01,27509,
12706.09,27509,
12706.17,27509,
12706.32,27509,
12706.44,27509,
12706.55,27509,
12706.70,27509,
12706.82,27509,
12706.96,27509,
12707.07,27509,
12707.19,27509,
12707.29,27509,
12707.39,27509,
12707.62,27509,
12707.78,27509,
12707.86,27509,
12707.98,27509,
12708.09,27509,
12708.24,27509,
12708.32,27509,
12708.43,27509,
12708.54,27509,
12708.66,27509,
12708.81,27509,
12708.89,27509,
12709.00,27509,
12709.08,27509,
12709.16,27509,
12709.25,27509,
12709.34,27509,
12709.42,27509,
12709.53,27509,
12709.72,27509,
12709.80,27509,
12709.90,27509,
12710.01,27509,
12710.12,27509,
12710.23,27509,
12710.39,27509,
12710.47,27509,
12710.56,27509,
12710.68,27509,
12710.77,27509,
12710.85,27509,
12710.99,27509,
12711.10,27509,
12711.22,27509,
12711.31,27509,
12711.43,27509,
12711.59,27509,
12711.69,27509,
12711.80,27509,
12711.93,27509,
12712.11,27509,
12712.21,27509,
12712.31,27509,
12712.44,27509,
12712.55,27509,
12712.65,27509,
12712.73,27509,
12712.98,27509,
12713.10,27509,
12713.21,27509,
12713.32,27509,
12713.40,27509,
12713.51,27509,
12713.63,27509,
12713.77,27509,
12713.88,27509,
12713.99,27509,
12714.11,27509,
12714.25,27509,
12714.36,27509,
12714.53,27509,
12714.71,27509,
12714.85,27509,
12715.21,27509,
12715.33,27509,
12715.43,27509,
12715.53,27509,
12715.63,27509,
12715.75,27509,
12715.84,27509,
12715.94,27509,
12716.09,27509,
12716.21,27509,
12716.31,27509,
12716.42,27509,
12716.56,27509,
12716.68,27509,
12716.78,27509,
12716.86,27509,
12716.97,27509,
12717.04,27509,
12717.17,27509,
12717.41,27509,
12717.51,27509,
12717.59,27509,
12717.73,27509,
12717.86,27509,
12717.97,27509,
12718.11,27509,
12718.25,27509,
12718.33,27509,
12718.43,27509,
12718.53,27509,
12718.69,27509,
12718.82,27509,
12718.90,27509,
12719.00,27509,
12719.10,27509,
12719.19,27509,
12719.44,27509,
12719.54,27509,
12719.65,27509,
12719.76,27509,
12719.87,27509,
12719.98,27509,
12720.06,27509,
12720.15,27509,
12720.22,27509,
12720.35,27509,
12720.49,27509,
12720.61,27509,
12720.74,27509,
12720.82,27509,
12720.96,27509,
12721.07,27509,
12721.17,27509,
12721.29,27509,
12721.41,27509,
12721.51,27509,
12721.62,27509,
12721.92,27509,
12722.15,27509,
12722.26,27509,
12722.38,27509,
12722.50,27509,
12722.69,27509,
12722.77,27509,
12722.92,27509,
12723.04,27509,
12723.18,27509,
12723.27,27509,
12723.41,27509,
12723.53,27509,
12723.61,27509,
12723.75,27509,
12723.86,27509,
12724.34,27509,
12724.72,27509,
12724.84,27509,
12724.92,27509,
12725.06,27509,
12725.17,27509,
12725.28,27509,
12725.37,27509,
12725.45,27509,
12725.59,27509,
12725.68,27509,
12725.82,27509,
12725.93,27509,
12726.05,27509,
12726.15,27509,
12726.23,27509,
12726.46,27509,
12726.58,27509,
12726.73,27509,
12726.81,27509,
12726.93,27509,
12727.04,27509,
12727.21,27509,
12727.49,27509,
12727.63,27509,
12727.75,27509,
12727.83,27509,
12727.96,27509,
12728.08,27509,
12728.19,27509,
12728.28,27509,
12728.38,27509,
12728.48,27509,
12728.57,27509,
12728.69,27509,
12728.81,27509,
12728.96,27509,
12729.31,27509,
12729.43,27509,
12729.54,27509,
12729.68,27509,
12729.78,27509,
12729.88,27509,
12729.96,27509,
12730.04,27509,
12730.13,27509,
12730.24,27509,
12730.39,27509,
12730.52,27509,
12730.62,27509,
12730.70,27509,
12730.83,27509,
12731.09,27509,
12731.22,27509,
12731.32,27509,
12731.42,27509,
12731.56,27509,
12731.72,27509,
12731.82,27509,
12731.89,27509,
12732.01,27509,
12732.26,27509,
12732.41,27509,
12732.52,27509,
12732.60,27509,
12732.69,27509,
12732.82,27509,
12732.93,27509,
12733.03,27509,
12733.13,27509,
12733.24,27509,
12733.33,27509,
12733.47,27509,
12733.61,27509,
12733.69,27509,
12733.81,27509,
12733.91,27509,
12733.99,27509,
12734.07,27509,
12734.23,27509,
12734.34,27509,
12734.46,27509,
12734.58,27509,
12734.69,27509,
12734.79,27509,
12734.91,27509,
12735.04,27509,
12735.12,27509,
12735.24,27509,
12735.54,27509,
12735.62,27509,
12735.98,27509,
12736.11,27509,
12736.20,27509,
12736.53,27509,
12736.65,27509,
12736.76,27509,
12736.87,27509,
12736.98,27509,
12737.08,27509,
12737.24,27509,
12737.35,27509,
12737.69,27509,
12737.79,27509,
12737.91,27509,
12738.05,27509,
12738.20,27509,
12738.30,27509,
12738.41,27509,
12738.49,27509,
12738.58,27509,
12738.71,27509,
12738.87,27509,
12738.95,27509,
12739.05,27509,
12739.15,27509,
12739.25,27509,
12739.40,27509,
12739.52,27509,
12739.60,27509,
12739.74,27509,
12739.83,27509,
12740.16,27509,
12740.25,27509,
12740.36,27509,
12740.48,27509,
12740.62,27509,
12740.72,27509,
12740.97,27509,
12741.10,27509,
12741.26,27509,
12741.37,27509,
12741.86,27509,
12742.23,27509,
12742.38,27509,
12742.50,27509,
12742.63,27509,
12742.73,27509,
12742.96,27509,
12743.14,27509,
12743.25,27509,
12743.33,27509,
12743.44,27509,
12743.59,27509,
12743.68,27509,
12743.78,27509,
12743.89,27509,
12744.00,27509,
12744.13,27509,
12744.22,27509,
12744.35,27509,
12744.45,27509,
12744.53,27509,
12744.63,27509,
12744.73,27509,
12745.07,27509,
12745.19,27509,
12745.28,27509,
12745.36,27509,
12745.56,27509,
12745.65,27509,
12745.76,27509,
12745.88,27509,
12746.00,27509,
12746.08,27509,
12746.16,27509,
12746.32,27509,
12746.47,27509,
12746.55,27509,
12746.64,27509,
12746.80,27509,
12746.88,27509,
12747.00,27509,
12747.10,27509,
12747.20,27509,
12747.28,27509,
12747.36,27509,
12747.46,27509,
12747.56,27509,
12747.66,27509,
12747.74,27509,
12747.86,27509,
12747.98,27509,
12748.11,27509,
12748.21,27509,
12748.32,27509,
12748.43,27509,
12748.54,27509,
12748.64,27509,
12748.75,27509,
12748.83,27509,
12748.94,27509,
12749.02,27509,
12749.13,27509,
12749.39,27509,
12749.48,27509,
12749.60,27509,
12749.68,27509,
12749.80,27509,
12749.91,27509,
12750.00,27509,
12750.09,27509,
12750.21,27509,
12750.33,27509,
12750.48,27509,
12750.74,27509,
12750.95,27509,
12751.03,27509,
12751.26,27509,
12751.59,27509,
12751.78,27509,
12751.92,27509,
12752.02,27509,
12752.13,27509,
12752.26,27509,
12752.34,27509,
12752.49,27509,
12752.85,27509,
12752.99,27509,
12753.06,27509,
12753.17,27509,
12753.27,27509,
12753.38,27509,
12753.47,27509,
12753.59,27509,
12753.67,27509,
12753.82,27509,
12753.91,27509,
12754.03,27509,
12754.19,27509,
12754.33,27509,
12754.44,27509,
12754.53,27509,
12754.66,27509,
12754.76,27509,
12754.85,27509,
12754.95,27509,
12755.03,27509,
12755.18,27509,
12755.28,27509,
12755.44,27509,
12755.64,27509,
12755.72,27509,
12755.83,27509,
12755.93,27509,
12756.05,27509,
12756.16,27509,
12756.26,27509,
12756.60,27509,
12756.73,27509,
12756.83,27509,
12756.91,27509,
12756.99,27509,
12757.09,27509,
12757.18,27509,
12757.31,27509,
12757.49,27509,
12757.64,27509,
12757.75,27509,
12757.83,27509,
12758.01,27509,
12758.13,27509,
12758.21,27509,
12758.31,27509,
12758.48,27509,
12758.57,27509,
12758.67,27509,
12758.75,27509,
12758.91,27509,
12758.99,27509,
12759.09,27509,
12759.20,27509,
12759.29,27509,
12759.37,27509,
12759.48,27509,
12759.56,27509,
12759.66,27509,
12759.77,27509,
12759.88,27509,
12759.96,27509,
12760.07,27509,
12760.15,27509,
12760.28,27509,
12760.42,27509,
12760.54,27509,
12760.62,27509,
12760.70,27509,
12760.81,27509,
12760.96,27509,
12761.09,27509,
12761.17,27509,
12761.33,27509,
12761.42,27509,
12761.50,27509,
12761.58,27509,
12761.66,27509,
12761.74,27509,
12761.83,27509,
12761.93,27509,
12762.06,27509,
12762.18,27509,
12762.28,27509,
12762.39,27509,
12762.48,27509,
12762.65,27509,
12762.97,27509,
12763.07,27509,
12763.18,27509,
12763.28,27509,
12763.39,27509,
12763.50,27509,
12763.62,27509,
12763.72,27509,
12763.84,27509,
12763.93,27509,
12764.20,27509,
12764.52,27509,
12764.62,27509,
12764.70,27509,
12764.81,27509,
12764.90,27509,
12765.02,27509,
12765.12,27509,
12765.19,27509,
12765.35,27509,
12765.45,27509,
12765.54,27509,
12765.66,27509,
12765.74,27509,
12765.90,27509,
12766.00,27509,
12766.29,27509,
12766.54,27509,
12766.65,27509,
12766.73,27509,
12766.81,27509,
12767.15,27509,
12767.24,27509,
12767.34,27509,
12767.42,27509,
12767.53,27509,
12767.61,27509,
12767.75,27509,
12767.88,27509,
12767.97,27509,
12768.07,27509,
12768.19,27509,
12768.48,27509,
12768.69,27509,
12768.79,27509,
12768.89,27509,
12769.02,27509,
12769.14,27509,
12769.24,27509,
12769.37,27509,
12769.48,27509,
12769.56,27509,
12769.64,27509,
12770.24,27509,
12770.37,27509,
12770.45,27509,
12770.55,27509,
12770.84,27509,
12770.98,27509,
12771.07,27509,
12771.17,27509,
12771.25,27509,
12771.33,27509,
12771.44,27509,
12771.52,27509,
12771.63,27509,
12771.72,27509,
12771.80,27509,
12771.88,27509,
12772.10,27509,
12772.21,27509,
12772.31,27509,
12772.42,27509,
12772.50,27509,
12772.81,27509,
12772.94,27509,
12773.02,27509,
12773.10,27509,
12773.22,27509,
12773.33,27509,
12773.43,27509,
12773.54,27509,
12773.64,27509,
12773.80,27509,
12773.95,27509,
12774.04,27509,
12774.13,27509,
12774.22,27509,
12774.30,27509,
12774.46,27509,
12774.60,27509,
12774.72,27509,
12774.88,27509,
12775.06,27509,
12775.19,27509,
12775.33,27509,
12775.41,27509,
12775.50,27509,
12775.60,27509,
12775.82,27509,
12775.92,27509,
12776.02,27509,
12776.10,27509,
12776.21,27509,
12776.29,27509,
12776.43,27509,
12776.51,27509,
12776.59,27509,
12776.70,27509,
12776.80,27509,
12776.92,27509,
12777.07,27509,
12777.15,27509,
12777.25,27509,
12777.35,27509,
12777.44,27509,
12777.58,27509,
12777.70,27509,
12777.79,27509,
12777.89,27509,
12778.00,27509,
12778.24,27509,
12778.35,27509,
12778.43,27509,
12778.63,27509,
12778.74,27509,
12778.82,27509,
12778.92,27509,
12779.21,27509,
12779.33,27509,
12779.51,27509,
12779.60,27509,
12779.70,27509,
12779.78,27509,
12779.89,27509,
12779.97,27509,
12780.06,27509,
12780.17,27509,
12780.25,27509,
12780.43,27509,
12782.51,27509,
12782.59,27509,
12782.70,27509,
12782.87,27509,
12782.99,27509,
12783.16,27509,
12783.32,27509,
12783.42,27509,
12783.52,27509,
12783.60,27509,
12783.83,27509,
12783.91,27509,
12784.06,27509,
12784.15,27509,
12784.25,27509,
12784.33,27509,
12784.45,27509,
12784.60,27509,
12784.71,27509,
12784.82,27509,
12784.95,27509,
12785.06,27509,
12785.13,27509,
12785.23,27509,
12785.34,27509,
12785.49,27509,
12785.62,27509,
12785.90,27509,
12785.98,27509,
12786.14,27509,
12786.40,27509,
12786.50,27509,
12786.67,27509,
12786.76,27509,
12786.88,27509,
12786.99,27509,
12787.08,27509,
12787.18,27509,
12787.29,27509,
12787.40,27509,
12787.50,27509,
12787.58,27509,
12787.92,27509,
12788.05,27509,
12788.15,27509,
12788.24,27509,
12788.36,27509,
12788.47,27509,
12788.57,27509,
12788.69,27509,
12788.80,27509,
12788.89,27509,
12789.04,27509,
12789.13,27509,
12789.22,27509,
12789.32,27509,
12789.43,27509,
12789.55,27509,
12789.69,27509,
12789.82,27509,
12789.93,27509,
12790.01,27509,
12790.15,27509,
12790.23,27509,
12790.33,27509,
12790.43,27509,
12790.56,27509,
12790.67,27509,
12790.80,27509,
12790.88,27509,
12790.96,27509,
12791.10,27509,
12791.26,27509,
12791.40,27509,
12791.48,27509,
12791.90,27509,
12792.05,27509,
12792.16,27509,
12792.29,27509,
12792.46,27509,
12792.57,27509,
12792.65,27509,
12792.76,27509,
12792.89,27509,
12793.05,27509,
12793.13,27509,
12793.28,27509,
12793.38,27509,
12793.49,27509,
12793.64,27509,
12793.72,27509,
12793.85,27509,
12793.97,27509,
12794.07,27509,
12794.16,27509,
12794.25,27509,
12794.35,27509,
12794.45,27509,
12794.59,27509,
12794.91,27509,
12795.02,27509,
12795.12,27509,
12795.22,27509,
12795.37,27509,
12795.49,27509,
12795.58,27509,
12795.66,27509,
12795.77,27509,
12795.88,27509,
12796.01,27509,
12796.15,27509,
12796.29,27509,
12796.43,27509,
12796.56,27509,
12796.66,27509,
12796.77,27509,
12796.88,27509,
12796.96,27509,
12797.09,27509,
12797.17,27509,
12797.27,27509,
12797.36,27509,
12797.46,27509,
12797.56,27509,
12797.68,27509,
12797.78,27509,
12797.88,27509,
12798.00,27509,
12798.12,27509,
12798.22,27509,
12798.30,27509,
12798.38,27509,
12798.53,27509,
12798.61,27509,
12798.75,27509,
12798.87,27509,
12799.02,27509,
12799.12,27509,
12799.26,27509,
12799.35,27509,
12799.48,27509,
12799.56,27509,
12799.66,27509,
12799.79,27509,
12799.90,27509,
12800.01,27509,
12800.10,27509,
12800.19,27509,
12800.27,27509,
12800.36,27509,
12800.47,27509,
12800.66,27509,
12800.77,27509,
12800.85,27509,
12800.97,27509,
12801.15,27509,
12801.26,27509,
12801.35,27509,
12801.45,27509,
12801.54,27509,
12801.87,27509,
12802.17,27509,
12802.27,27509,
12802.37,27509,
12802.47,27509,
12802.55,27509,
12802.67,27509,
12802.79,27509,
12802.94,27509,
12803.02,27509,
12803.17,27509,
12803.32,27509,
12803.40,27509,
12803.49,27509,
12803.84,27509,
12803.98,27509,
12804.08,27509,
12804.29,27509,
12804.49,27509,
12804.57,27509,
12804.65,27509,
12804.74,27509,
12805.08,27509,
12805.19,27509,
12805.30,27509,
12805.45,27509,
12805.57,27509,
12805.66,27509,
12805.80,27509,
12805.89,27509,
12806.00,27509,
12806.09,27509,
12806.17,27509,
12806.27,27509,
12806.37,27509,
12806.49,27509,
12806.58,27509,
12806.66,27509,
12806.76,27509,
12806.88,27509,
12807.00,27509,
12807.09,27509,
12807.22,27509,
12807.33,27509,
12807.41,27509,
12807.49,27509,
12807.64,27509,
12807.75,27509,
12807.84,27509,
12807.93,27509,
12808.02,27509,
12808.11,27509,
12808.20,27509,
12808.32,27509,
12808.44,27509,
12808.67,27509,
12808.79,27509,
12808.88,27509,
12808.98,27509,
12809.09,27509,
12809.19,27509,
12809.27,27509,
12809.38,27509,
12809.46,27509,
12809.60,27509,
12809.73,27509,
12809.82,27509,
12810.15,27509,
12810.24,27509,
12810.34,27509,
12810.42,27509,
12810.55,27509,
12810.65,27509,
12810.76,27509,
12810.87,27509,
12810.97,27509,
12811.12,27509,
12811.23,27509,
12811.33,27509,
12811.46,27509,
12811.72,27509,
12811.80,27509,
12811.90,27509,
12811.99,27509,
12812.16,27509,
12812.27,27509,
12812.41,27509,
12812.52,27509,
12812.60,27509,
12812.76,27509,
12812.86,27509,
12813.25,27509,
12813.38,27509,
12813.48,27509,
12813.56,27509,
12813.64,27509,
12813.73,27509,
12813.83,27509,
12813.94,27509,
12814.05,27509,
12814.16,27509,
12814.27,27509,
12814.39,27509,
12814.58,27509,
12814.68,27509,
12814.76,27509,
12814.85,27509,
12814.95,27509,
12815.04,27509,
12815.14,27509,
12815.26,27509,
12815.57,27509,
12815.70,27509,
12815.82,27509,
12816.18,27509,
12816.35,27509,
12816.45,27509,
12816.55,27509,
12816.64,27509,
12816.77,27509,
12816.87,27509,
12816.95,27509,
12817.03,27509,
12817.11,27509,
12817.19,27509,
12817.30,27509,
12817.41,27509,
12817.75,27509,
12817.88,27509,
12817.99,27509,
12818.07,27509,
12818.19,27509,
12818.35,27509,
12818.43,27509,
12818.51,27509,
12818.66,27509,
12818.74,27509,
12818.86,27509,
12818.94,27509,
12819.02,27509,
12819.13,27509,
12819.23,27509,
12819.31,27509,
12819.41,27509,
12819.49,27509,
12819.61,27509,
12819.72,27509,
12819.85,27509,
12819.94,27509,
12820.04,27509,
12820.15,27509,
12820.25,27509,
12820.33,27509,
12820.44,27509,
12820.52,27509,
12820.60,27509,
12820.68,27509,
12820.84,27509,
12820.92,27510,
12821.10,27510,
12821.22,27510,
12821.31,27510,
12821.40,27510,
12821.51,27510,
12821.58,27510,
12821.69,27510,
12822.15,27510,
12822.26,27510,
12822.38,27510,
12822.50,27510,
12822.62,27510,
12822.71,27510,
12822.79,27510,
12822.94,27510,
12823.02,27510,
12823.12,27510,
12823.23,27510,
12823.34,27510,
12823.43,27510,
12823.53,27510,
12823.62,27510,
12823.89,27510,
12824.06,27510,
12824.19,27510,
12824.27,27510,
12824.37,27510,
12824.47,27510,
12824.58,27510,
12824.68,27510,
12824.84,27510,
12824.96,27510,
12825.05,27510,
12825.12,27510,
12825.21,27510,
12825.29,27510,
12825.39,27510,
12825.48,27510,
12825.65,27510,
12825.75,27510,
12825.86,27510,
12825.95,27510,
12826.07,27510,
12826.79,27510,
12826.95,27510,
12827.03,27510,
12827.14,27510,
12827.25,27510,
12827.35,27510,
12827.49,27510,
12827.58,27510,
12827.73,27510,
12827.83,27510,
12827.93,27510,
12828.04,27510,
12828.13,27510,
12828.23,27510,
12828.37,27510,
12828.52,27510,
12828.59,27510,
12828.67,27510,
12828.77,27510,
12828.86,27510,
12829.01,27510,
12829.11,27510,
12829.22,27510,
12829.30,27510,
12829.62,27510,
12829.77,27510,
12829.88,27510,
12830.18,27510,
12830.30,27510,
12830.41,27510,
12830.49,27510,
12830.59,27510,
12830.93,27510,
12831.07,27510,
12831.15,27510,
12831.22,27510,
12831.31,27510,
12831.41,27510,
12831.54,27510,
12831.67,27510,
12831.81,27510,
12831.89,27510,
12831.97,27510,
12832.08,27510,
12832.19,27510,
12832.31,27510,
12832.40,27510,
12832.72,27510,
12832.82,27510,
12832.90,27510,
12833.02,27510,
12833.21,27510,
12833.29,27510,
12833.39,27510,
12833.49,27510,
12833.57,27510,
12833.68,27510,
12833.76,27510,
12833.85,27510,
12834.00,27510,
12834.10,27510,
12834.26,27510,
12834.39,27510,
12834.49,27510,
12834.57,27510,
12834.65,27510,
12834.92,27510,
12835.02,27510,
12835.13,27510,
12835.32,27510,
12835.40,27510,
12835.50,27510,
12835.58,27510,
12835.68,27510,
12835.79,27510,
12835.90,27510,
12836.02,27510,
12836.13,27510,
12836.28,27510,
12836.42,27510,
12836.52,27510,
12836.68,27510,
12836.78,27510,
12836.88,27510,
12836.99,27510,
12837.10,27510,
12837.21,27510,
12837.34,27510,
12837.66,27510,
12837.78,27510,
12837.93,27510,
12838.05,27510,
12838.16,27510,
12838.25,27510,
12838.36,27510,
12838.46,27510,
12838.57,27510,
12838.68,27510,
12838.86,27510,
12838.94,27510,
12839.03,27510,
12839.14,27510,
12839.25,27510,
12839.34,27510,
12839.44,27510,
12839.80,27510,
12839.92,27510,
12840.01,27510,
12840.13,27510,
12840.24,27510,
12840.35,27510,
12840.43,27510,
12840.60,27510,
12840.76,27510,
12840.84,27510,
12840.94,27510,
12841.11,27510,
12841.21,27510,
12841.29,27510,
12841.40,27510,
12841.49,27510,
12841.59,27510,
12841.72,27510,
12841.81,27510,
12841.96,27510,
12842.10,27510,
12842.18,27510,
12842.26,27510,
12842.39,27510,
12842.49,27510,
12842.65,27510,
12842.76,27510,
12842.86,27510,
12842.95,27510,
12843.04,27510,
12843.12,27510,
12843.24,27510,
12843.32,27510,
12843.46,27510,
12843.56,27510,
12843.64,27510,
12843.79,27510,
12843.87,27510,
12844.01,27510,
12844.09,27510,
12844.20,27510,
12844.31,27510,
12844.42,27510,
12844.53,27510,
12844.63,27510,
12844.80,27510,
12844.91,27510,
12844.99,27510,
12845.09,27510,
12845.18,27510,
12845.45,27510,
12845.57,27510,
12845.66,27510,
12845.74,27510,
12845.88,27510,
12845.96,27510,
12846.04,27510,
12846.14,27510,
12846.24,27510,
12846.39,27510,
12846.75,27510,
12846.89,27510,
12846.97,27510,
12847.05,27510,
12847.13,27510,
12847.23,27510,
12847.42,27510,
12847.53,27510,
12847.61,27510,
12847.71,27510,
12847.81,27510,
12847.89,27510,
12847.99,27510,
12848.10,27510,
12848.32,27510,
12848.54,27510,
12848.62,27510,
12848.70,27510,
12848.80,27510,
12848.94,27510,
12849.05,27510,
12849.13,27510,
12849.20,27510,
12849.29,27510,
12849.37,27510,
12849.49,27510,
12849.57,27510,
12849.66,27510,
12849.79,27510,
12849.89,27510,
12850.02,27510,
12850.12,27510,
12850.27,27510,
12850.37,27510,
12850.45,27510,
12850.60,27510,
12850.72,27510,
12850.83,27510,
12851.82,27510,
12851.90,27510,
12851.98,27510,
12852.09,27510,
12852.22,27510,
12852.32,27510,
12852.86,27510,
12852.96,27510,
12853.04,27510,
12853.16,27510,
12853.24,27510,
12853.35,27510,
12853.46,27510,
12853.58,27510,
12853.73,27510,
12854.00,27510,
12854.12,27510,
12854.22,27510,
12854.32,27510,
12854.43,27510,
12854.54,27510,
12854.66,27510,
12854.78,27510,
12854.91,27510,
12855.03,27510,
12855.11,27510,
12855.19,27510,
12855.31,27510,
12855.43,27510,
12855.59,27510,
12855.68,27510,
12855.94,27510,
12856.17,27510,
12856.27,27510,
12856.38,27510,
12856.50,27510,
12856.62,27510,
12856.76,27510,
12856.87,27510,
12857.19,27510,
12857.48,27510,
12857.63,27510,
12857.95,27510,
12858.07,27510,
12858.15,27510,
12858.27,27510,
12858.36,27510,
12858.47,27510,
12858.60,27510,
12858.74,27510,
12858.89,27510,
12859.16,27510,
12859.26,27510,
12859.36,27510,
12859.44,27510,
12859.54,27510,
12859.65,27510,
12859.85,27510,
12859.95,27510,
12860.04,27510,
12860.27,27510,
12860.36,27510,
12860.48,27510,
12860.84,27510,
12861.00,27510,
12861.10,27510,
12861.18,27510,
12861.26,27510,
12861.34,27510,
12861.43,27510,
12861.55,27510,
12861.66,27510,
12861.74,27510,
12861.84,27510,
12861.98,27510,
12862.08,27510,
12862.18,27510,
12862.29,27510,
12862.39,27510,
12862.50,27510,
12862.59,27510,
12862.73,27510,
12863.09,27510,
12863.46,27510,
12863.57,27510,
12863.67,27510,
12863.86,27510,
12863.96,27510,
12864.05,27510,
12864.15,27510,
12864.26,27510,
12864.38,27510,
12864.46,27510,
12864.54,27510,
12864.63,27510,
12864.74,27510,
12864.82,27510,
12864.94,27510,
12865.06,27510,
12865.20,27510,
12865.29,27510,
12865.42,27510,
12865.50,27510,
12865.58,27510,
12865.67,27510,
12865.79,27510,
12866.08,27510,
12866.34,27510,
12866.42,27510,
12866.56,27510,
12866.66,27510,
12866.74,27510,
12866.83,27510,
12866.95,27510,
12867.08,27510,
12867.18,27510,
12867.27,27510,
12867.61,27510,
12867.73,27510,
12867.82,27510,
12867.94,27510,
12868.10,27510,
12868.21,27510,
12868.33,27510,
12868.43,27510,
12868.64,27510,
12868.72,27510,
12868.83,27510,
12868.92,27510,
12869.03,27510,
12869.13,27510,
12869.22,27510,
12869.38,27510,
12869.55,27510,
12869.71,27510,
12869.80,27510,
12869.91,27510,
12869.99,27510,
12870.08,27510,
12870.16,27510,
12870.24,27510,
12870.68,27510,
12870.85,27510,
12870.95,27510,
12871.06,27510,
12871.34,27510,
12871.43,27510,
12871.56,27510,
12871.65,27510,
12871.73,27510,
12871.87,27510,
12872.14,27510,
12872.25,27510,
12872.33,27510,
12872.46,27510,
12872.54,27510,
12872.64,27510,
12872.71,27510,
12872.80,27510,
12872.90,27510,
12872.98,27510,
12873.11,27510,
12873.22,27510,
12873.35,27510,
12873.46,27510,
12873.57,27510,
12873.86,27510,
12873.98,27510,
12874.17,27510,
12874.29,27510,
12874.39,27510,
12874.50,27510,
12874.57,27510,
12874.68,27510,
12874.79,27510,
12874.91,27510,
12875.02,27510,
12875.15,27510,
12875.23,27510,
12875.52,27510,
12875.67,27510,
12875.78,27510,
12875.87,27510,
12875.95,27510,
12876.05,27510,
12876.21,27510,
12876.55,27510,
12876.69,27510,
12876.79,27510,
12876.89,27510,
12877.02,27510,
12877.10,27510,
12877.19,27510,
12877.28,27510,
12877.37,27510,
12877.66,27510,
12877.82,27510,
12877.91,27510,
12878.04,27510,
12878.46,27510,
12878.58,27510,
12878.68,27510,
12878.79,27510,
12878.88,27510,
12878.98,27510,
12879.08,27510,
12879.17,27510,
12879.30,27510,
12879.41,27510,
12879.77,27510,
12879.88,27510,
12880.07,27510,
12880.23,27510,
