13654.17,27860,
13654.28,27860,
13654.36,27860,
13654.65,27860,
13654.75,27860,
13654.87,27860,
13655.00,27860,
13655.10,27860,
13655.21,27860,
13655.30,27860,
13655.40,27860,
13655.52,27860,
13655.87,27860,
13656.00,27860,
13656.13,27860,
13656.74,27860,
13656.83,27860,
13656.96,27860,
13657.06,27860,
13657.21,27860,
13657.33,27860,
13657.42,27860,
13657.50,27860,
13657.60,27860,
13657.71,27860,
13658.00,27860,
13658.15,27860,
13658.30,27860,
13658.55,27860,
13658.74,27860,
13658.82,27860,
13658.90,27860,
13659.05,27860,
13659.20,27860,
13659.35,27860,
13659.47,27860,
13659.57,27860,
13659.86,27860,
13659.97,27860,
13660.06,27860,
13660.16,27860,
13660.24,27860,
13660.35,27860,
13660.47,27860,
13660.60,27860,
13660.70,27860,
13660.80,27860,
13660.87,27860,
13660.98,27860,
13661.13,27860,
13661.44,27860,
13661.58,27860,
13661.74,27860,
13661.86,27860,
13662.00,27860,
13662.11,27860,
13662.21,27860,
13662.32,27860,
13662.43,27860,
13662.57,27860,
13662.67,27860,
13662.78,27860,
13662.91,27860,
13663.28,27860,
13663.39,27860,
13663.47,27860,
13663.58,27860,
13663.71,27860,
13663.84,27860,
13663.95,27860,
13664.11,27860,
13664.36,27860,
13664.48,27860,
13664.59,27860,
13664.74,27860,
13664.84,27860,
13664.99,27860,
13665.08,27860,
13665.23,27860,
13665.34,27860,
13665.47,27860,
13665.60,27860,
13665.72,27860,
13665.87,27860,
13665.98,27860,
13666.33,27860,
13666.45,27860,
13666.76,27860,
13667.13,27860,
13667.27,27860,
13667.40,27860,
13667.73,27860,
13667.84,27860,
13667.96,27860,
13668.06,27860,
13668.39,27860,
13668.60,27860,
13668.70,27860,
13669.01,27860,
13669.38,27860,
13669.61,27860,
13669.85,27860,
13670.23,27860,
13670.31,27860,
13670.61,27860,
13670.72,27860,
13670.80,27860,
13670.90,27860,
13671.03,27860,
13671.19,27860,
13671.44,27860,
13671.56,27860,
13671.64,27860,
13671.73,27860,
13672.11,27860,
13672.25,27860,
13672.34,27860,
13672.51,27860,
13672.60,27860,
13672.69,27860,
13672.79,27860,
13672.88,27860,
13672.98,27860,
13673.26,27860,
13673.36,27860,
13673.47,27860,
13673.60,27860,
13673.68,27860,
13673.78,27860,
13674.01,27860,
13674.20,27860,
13674.29,27860,
13674.39,27860,
13674.48,27860,
13674.61,27860,
13674.72,27860,
13674.82,27860,
13675.08,27860,
13675.38,27860,
13675.50,27860,
13675.59,27860,
13675.68,27860,
13675.82,27860,
13675.90,27860,
13676.02,27860,
13676.14,27860,
13676.23,27860,
13676.48,27860,
13676.66,27860,
13676.77,27860,
13676.93,27860,
13677.06,27860,
13677.19,27860,
13677.31,27860,
13677.40,27860,
13677.51,27860,
13677.80,27860,
13677.95,27860,
13678.33,27860,
13678.42,27860,
13678.72,27860,
13678.88,27860,
13678.96,27860,
13679.09,27860,
13679.17,27860,
13679.30,27860,
13679.41,27860,
13679.52,27860,
13679.62,27860,
13679.99,27860,
13680.10,27860,
13680.21,27860,
13680.32,27860,
13680.45,27860,
13680.56,27860,
13680.71,27860,
13680.86,27860,
13680.97,27860,
13681.08,27860,
13681.17,27860,
13681.29,27860,
13681.38,27860,
13681.55,27860,
13681.65,27860,
13681.80,27860,
13681.88,27860,
13682.01,27860,
13682.11,27860,
13682.23,27860,
13682.34,27860,
13682.44,27860,
13682.53,27860,
13682.64,27860,
13682.75,27860,
13682.87,27860,
13683.01,27860,
13683.09,27860,
13683.22,27860,
13683.58,27860,
13683.72,27860,
13683.98,27860,
13684.11,27860,
13684.19,27860,
13684.28,27860,
13684.36,27860,
13684.48,27860,
13684.63,27860,
13684.74,27860,
13684.82,27860,
13684.97,27860,
13685.07,27860,
13685.16,27860,
13685.27,27860,
13685.36,27860,
13685.50,27860,
13685.66,27860,
13685.84,27860,
13685.96,27860,
13686.24,27860,
13686.36,27860,
13686.47,27860,
13686.55,27860,
13686.70,27860,
13686.81,27860,
13686.90,27860,
13687.00,27860,
13687.09,27860,
13687.17,27860,
13687.39,27860,
13687.47,27860,
13687.60,27860,
13687.68,27860,
13687.76,27860,
13687.86,27860,
13687.97,27860,
13688.08,27860,
13688.20,27860,
13688.40,27860,
13688.52,27860,
13688.64,27860,
13688.78,27860,
13688.89,27860,
13689.02,27860,
13689.12,27860,
13689.23,27860,
13689.32,27860,
13689.43,27860,
13689.65,27860,
13689.76,27860,
13689.92,27860,
13690.03,27860,
13690.14,27860,
13690.48,27860,
13690.66,27860,
13690.75,27860,
13690.84,27860,
13691.08,27860,
13691.20,27860,
13691.34,27860,
13691.47,27860,
13691.57,27860,
13691.68,27860,
13691.80,27860,
13691.91,27860,
13691.99,27860,
13692.07,27860,
13692.18,27860,
13692.33,27860,
13692.44,27860,
13692.53,27860,
13692.65,27860,
13692.76,27860,
13692.97,27860,
13693.08,27860,
13693.18,27860,
13693.30,27860,
13693.42,27860,
13693.52,27860,
13693.63,27860,
13693.74,27860,
13693.89,27860,
13693.98,27860,
13694.13,27860,
13694.26,27860,
13694.34,27860,
13694.53,27860,
13694.66,27860,
13694.78,27860,
13694.87,27860,
13695.01,27860,
13695.12,27860,
13695.42,27860,
13695.51,27860,
13695.63,27860,
13695.99,27860,
13696.12,27860,
13696.29,27860,
13696.40,27860,
13696.56,27860,
13696.66,27860,
13696.76,27860,
13697.07,27860,
13697.17,27860,
13697.29,27860,
13697.42,27860,
13697.50,27860,
13697.58,27860,
13697.71,27860,
13697.79,27860,
13697.89,27860,
13698.02,27860,
13698.11,27860,
13698.30,27860,
13698.44,27860,
13698.55,27860,
13698.73,27860,
13698.86,27860,
13698.96,27860,
13699.09,27860,
13699.24,27860,
13699.40,27860,
13699.50,27860,
13699.61,27860,
13699.76,27860,
13699.86,27860,
13699.94,27860,
13700.31,27860,
13700.41,27860,
13700.55,27860,
13700.63,27860,
13700.71,27860,
13700.82,27860,
13700.92,27860,
13701.04,27860,
13701.17,27860,
13701.28,27860,
13701.37,27860,
13701.48,27860,
13701.60,27860,
13701.83,27860,
13704.02,27860,
13704.13,27860,
13704.23,27860,
13704.35,27860,
13704.49,27860,
13704.63,27860,
13704.73,27860,
13704.85,27860,
13704.94,27860,
13705.27,27860,
13705.37,27860,
13705.48,27860,
13705.56,27860,
13705.86,27860,
13705.97,27860,
13706.12,27860,
13706.23,27860,
13706.60,27860,
13706.73,27860,
13706.87,27860,
13706.99,27860,
13707.07,27860,
13707.19,27860,
13707.33,27860,
13707.41,27860,
13707.52,27860,
13707.64,27860,
13707.72,27860,
13707.85,27860,
13707.94,27860,
13708.04,27860,
13708.17,27860,
13708.30,27860,
13708.38,27860,
13708.51,27860,
13708.67,27860,
13708.79,27860,
13708.89,27860,
13709.01,27860,
13709.11,27860,
13709.22,27860,
13709.66,27860,
13709.82,27860,
13709.96,27860,
13710.09,27860,
13710.19,27860,
13710.29,27860,
13710.40,27860,
13710.53,27860,
13710.67,27860,
13710.77,27860,
13710.85,27860,
13711.30,27860,
13711.43,27862,
13711.53,27862,
13711.61,27862,
13711.70,27862,
13711.85,27862,
13711.96,27862,
13712.09,27862,
13712.26,27862,
13712.41,27862,
13712.70,27862,
13712.81,27862,
13714.87,27862,
13715.02,27862,
13715.21,27862,
13715.30,27862,
13715.46,27862,
13715.56,27862,
13715.89,27862,
13716.03,27862,
13716.14,27862,
13716.25,27862,
13716.43,27862,
13716.60,27862,
13716.72,27862,
13716.88,27862,
13716.98,27862,
13717.11,27862,
13717.25,27862,
13717.36,27862,
13717.49,27862,
13717.60,27862,
13717.71,27862,
13717.83,27862,
13717.92,27862,
13718.02,27862,
13718.13,27862,
13718.23,27862,
13718.31,27862,
13718.39,27862,
13718.50,27862,
13718.60,27862,
13718.67,27862,
13718.82,27862,
13719.16,27862,
13719.29,27862,
13719.44,27862,
13719.61,27862,
13719.76,27862,
13719.87,27862,
13720.14,27862,
13720.30,27862,
13720.38,27862,
13720.50,27862,
13720.61,27862,
13720.72,27862,
13720.94,27862,
13721.06,27862,
13721.19,27862,
13721.29,27862,
13721.37,27862,
13721.46,27862,
13721.54,27862,
13721.65,27862,
13721.75,27862,
13721.90,27862,
13722.01,27862,
13722.11,27862,
13722.19,27862,
13722.27,27862,
13722.37,27862,
13722.45,27862,
13722.57,27862,
13722.72,27862,
13722.84,27862,
13722.94,27862,
13723.06,27862,
13723.17,27862,
13723.27,27862,
13723.39,27862,
13723.52,27862,
13723.60,27862,
13723.73,27862,
13723.84,27862,
13723.92,27862,
13724.10,27862,
13724.21,27862,
13724.31,27862,
13724.41,27862,
13724.55,27862,
13724.69,27862,
13724.84,27862,
13724.96,27862,
13725.05,27862,
13725.18,27862,
13725.30,27862,
13725.40,27862,
13725.53,27862,
13725.66,27862,
13725.76,27862,
13725.94,27862,
13726.03,27862,
13726.32,27862,
13726.42,27862,
13726.54,27862,
13726.64,27862,
13726.73,27862,
13726.88,27862,
13726.98,27862,
13727.08,27862,
13727.19,27862,
13727.31,27862,
13727.40,27862,
13727.50,27862,
13727.61,27862,
13727.72,27862,
13727.84,27862,
13728.05,27862,
13728.15,27862,
13728.24,27862,
13728.35,27862,
13728.44,27862,
13728.54,27862,
13728.62,27862,
13728.76,27862,
13728.87,27862,
13728.99,27862,
13729.07,27862,
13729.17,27862,
13729.54,27862,
13729.70,27862,
13729.80,27862,
13729.90,27862,
13730.04,27862,
13730.16,27862,
13730.26,27862,
13730.36,27862,
13730.44,27862,
13730.60,27862,
13730.72,27862,
13730.82,27862,
13731.12,27862,
13731.26,27862,
13731.35,27862,
13731.46,27862,
13731.54,27862,
13731.72,27862,
13731.88,27862,
13731.96,27862,
13732.16,27862,
13732.46,27862,
13732.77,27862,
13732.94,27862,
13733.02,27862,
13733.36,27862,
13733.71,27862,
13733.86,27862,
13733.99,27862,
13734.10,27862,
13734.25,27862,
13734.35,27862,
13734.47,27862,
13734.59,27862,
13734.69,27862,
13734.77,27862,
13734.87,27862,
13734.96,27862,
13735.07,27862,
13735.19,27862,
13735.28,27862,
13735.45,27862,
13735.54,27862,
13735.63,27862,
13735.94,27862,
13736.05,27862,
13736.15,27862,
13736.26,27862,
13736.39,27862,
13736.51,27862,
13736.59,27862,
13736.74,27862,
13736.89,27862,
13737.01,27862,
13737.14,27862,
13737.27,27862,
13737.37,27862,
13737.47,27862,
13737.64,27862,
13737.76,27862,
13737.87,27862,
13737.97,27862,
13738.05,27862,
13738.16,27862,
13738.26,27862,
13738.39,27862,
13738.48,27862,
13738.61,27862,
13738.72,27862,
13738.80,27862,
13738.93,27862,
13739.04,27862,
13739.16,27862,
13739.26,27862,
13739.44,27862,
13739.55,27862,
13739.63,27862,
13739.71,27862,
13739.85,27862,
13740.14,27862,
13740.27,27862,
13740.57,27862,
13740.68,27862,
13740.81,27862,
13740.97,27862,
13741.09,27862,
13741.22,27862,
13741.35,27862,
13741.66,27862,
13741.99,27862,
13742.38,27862,
13742.48,27862,
13742.65,27862,
13742.92,27862,
13743.02,27862,
13743.13,27862,
13743.29,27862,
13743.42,27862,
13743.54,27862,
13743.64,27862,
13743.79,27862,
13743.93,27862,
13744.22,27862,
13744.37,27862,
13744.49,27862,
13744.61,27862,
13744.69,27862,
13744.81,27862,
13744.92,27862,
13745.00,27862,
13745.13,27862,
13745.26,27862,
13745.40,27862,
13745.50,27862,
13745.63,27862,
13745.77,27862,
13745.89,27862,
13746.30,27862,
13746.40,27862,
13746.53,27862,
13746.61,27862,
13746.70,27862,
13746.78,27862,
13746.93,27862,
13747.03,27862,
13747.14,27862,
13747.25,27862,
13747.37,27862,
13747.53,27862,
13747.61,27862,
13747.72,27862,
13747.82,27862,
13747.98,27862,
13748.12,27862,
13748.22,27862,
13748.33,27862,
13748.42,27862,
13748.55,27862,
13748.89,27862,
13749.31,27862,
13749.48,27862,
13749.57,27862,
13749.72,27862,
13749.87,27862,
13750.01,27862,
13750.15,27862,
13750.26,27862,
13750.36,27862,
13750.45,27862,
13750.54,27862,
13750.68,27862,
13750.79,27862,
13750.90,27862,
13751.01,27862,
13751.13,27862,
13751.21,27862,
13751.30,27862,
13751.41,27862,
13751.78,27862,
13752.04,27862,
13752.16,27862,
13752.25,27862,
13752.37,27862,
13752.47,27862,
13752.62,27862,
13752.72,27862,
13752.81,27862,
13752.92,27862,
13753.03,27862,
13753.15,27862,
13753.23,27862,
13753.36,27862,
13753.47,27862,
13753.58,27862,
13753.79,27862,
13753.87,27862,
13754.01,27862,
13754.31,27862,
13754.69,27862,
13754.82,27862,
13754.94,27862,
13755.28,27862,
13755.44,27862,
13755.54,27862,
13755.66,27862,
13755.77,27862,
13755.90,27862,
13755.98,27862,
13756.09,27862,
13756.19,27862,
13756.48,27862,
13756.78,27862,
13756.91,27862,
13756.99,27862,
13757.09,27862,
13757.17,27862,
13757.25,27862,
13757.34,27862,
13757.43,27862,
13757.51,27862,
13757.61,27862,
13757.78,27862,
13757.86,27862,
13757.95,27862,
13758.41,27862,
13758.53,27862,
13758.65,27862,
13758.75,27862,
13758.85,27862,
13758.95,27862,
13759.08,27862,
13759.18,27862,
13759.28,27862,
13759.39,27862,
13759.52,27862,
13759.67,27862,
13759.77,27862,
13759.85,27862,
13760.11,27862,
13760.23,27862,
13760.31,27862,
13760.43,27862,
13760.54,27862,
13760.67,27862,
13760.78,27862,
13760.97,27862,
13761.08,27862,
13761.19,27862,
13761.30,27862,
13761.44,27862,
13761.54,27862,
13761.65,27862,
13761.78,27862,
13761.86,27862,
13761.97,27862,
13762.07,27862,
13762.20,27862,
13762.28,27862,
13762.42,27862,
13762.56,27862,
13762.68,27862,
13762.77,27862,
13762.88,27862,
13762.98,27862,
13763.06,27862,
13763.21,27862,
13763.38,27862,
13763.47,27862,
13763.57,27862,
13763.65,27862,
13763.73,27862,
13763.84,27862,
13763.95,27862,
13764.30,27862,
13764.39,27862,
13764.51,27862,
13764.63,27862,
13764.71,27862,
13764.82,27862,
13764.92,27862,
13765.04,27862,
13765.17,27862,
13765.25,27862,
13765.37,27862,
13765.45,27862,
13765.54,27862,
13765.62,27862,
13765.75,27862,
13766.06,27862,
13766.17,27862,
13766.33,27862,
13766.57,27862,
13766.70,27862,
13766.80,27862,
13766.91,27862,
13766.99,27862,
13767.09,27862,
13767.23,27862,
13767.70,27862,
13767.82,27862,
13767.90,27862,
13768.00,27862,
13768.08,27862,
13768.18,27862,
13768.29,27862,
13768.39,27862,
13768.49,27862,
13768.63,27862,
13768.73,27862,
13768.83,27862,
13768.95,27862,
13769.10,27862,
13769.36,27862,
13769.46,27862,
13769.58,27862,
13769.67,27862,
13769.76,27862,
13769.87,27862,
13770.00,27862,
13770.10,27862,
13770.20,27862,
13770.31,27862,
13770.42,27862,
13770.55,27862,
13770.65,27862,
13770.75,27862,
13770.87,27862,
13771.03,27862,
13771.17,27862,
13771.28,27862,
13771.41,27862,
13771.50,27862,
13771.63,27862,
13771.75,27862,
13771.85,27862,
13771.94,27862,
13772.09,27862,
13772.20,27862,
13772.32,27862,
13772.43,27862,
13772.52,27862,
13772.61,27862,
13772.70,27862,
13772.80,27862,
13773.09,27862,
13773.19,27862,
13773.27,27862,
13773.45,27862,
13773.55,27862,
13773.63,27862,
13773.72,27862,
13774.02,27862,
13774.13,27862,
13774.21,27862,
13774.32,27862,
13774.47,27862,
13774.58,27862,
13774.68,27862,
13774.96,27862,
13775.09,27862,
13775.17,27862,
13775.28,27862,
13775.41,27862,
13775.53,27862,
13775.81,27862,
13775.93,27862,
13776.03,27862,
13776.43,27862,
13776.56,27862,
13776.64,27862,
13776.76,27862,
13776.86,27862,
13776.98,27862,
13777.06,27862,
13777.17,27862,
13777.27,27862,
13777.42,27862,
13777.53,27862,
13777.61,27862,
13777.68,27862,
13777.78,27862,
13778.03,27862,
13778.14,27862,
13778.33,27862,
13778.42,27862,
13778.50,27862,
13778.61,27862,
13778.71,27862,
13779.17,27862,
13779.33,27862,
13779.43,27862,
13779.53,27862,
13779.67,27862,
13779.92,27862,
13780.03,27862,
13780.15,27862,
13780.31,27862,
13780.48,27862,
13780.59,27862,
13780.70,27862,
13780.81,27862,
13780.91,27862,
13781.02,27862,
13781.15,27862,
13781.24,27862,
13781.34,27862,
13781.61,27862,
13781.71,27862,
13782.05,27862,
13782.16,27862,
13782.28,27863,
13782.68,27863,
13782.83,27863,
13782.91,27863,
13783.02,27863,
13783.13,27863,
13783.43,27863,
13783.55,27863,
13783.65,27863,
13783.73,27863,
13783.85,27863,
13784.20,27863,
13784.34,27863,
13784.46,27863,
13784.59,27863,
13784.72,27863,
13784.87,27863,
13785.01,27863,
13785.13,27863,
13785.23,27863,
13785.34,27863,
13785.45,27863,
13785.59,27863,
13785.70,27863,
13785.96,27863,
13786.04,27863,
13786.16,27863,
13786.25,27863,
13786.35,27863,
13786.46,27863,
13786.59,27863,
13786.68,27863,
13786.79,27863,
13786.90,27863,
13787.04,27863,
13787.14,27863,
13787.51,27863,
13787.79,27863,
13787.88,27863,
13787.99,27863,
13788.14,27863,
13788.43,27863,
13788.58,27863,
13788.87,27863,
13788.97,27863,
13789.33,27863,
13789.42,27863,
13789.50,27863,
13789.61,27863,
13789.70,27863,
13789.83,27863,
13789.93,27863,
13790.07,27863,
13790.26,27863,
13790.35,27863,
13790.45,27863,
13790.61,27863,
13790.79,27863,
13790.90,27863,
13791.02,27863,
13791.12,27863,
13791.28,27863,
13791.38,27863,
13791.48,27863,
13791.59,27863,
13791.74,27863,
13791.85,27863,
13791.98,27863,
13792.11,27863,
13792.33,27863,
13792.45,27863,
13792.54,27863,
13792.71,27863,
13792.88,27863,
13792.98,27863,
13793.10,27863,
13793.23,27863,
13793.39,27863,
13793.50,27863,
13793.64,27863,
13793.79,27863,
13793.91,27863,
13794.19,27863,
13794.34,27863,
13794.44,27863,
13794.52,27863,
13794.64,27863,
13794.76,27863,
13794.89,27863,
13795.02,27863,
13795.13,27863,
13795.27,27863,
13795.41,27863,
13795.51,27863,
13795.62,27863,
13795.75,27863,
13795.87,27863,
13796.17,27863,
13796.29,27863,
13796.41,27863,
13796.58,27863,
13796.66,27863,
13796.74,27863,
13796.82,27863,
13796.93,27863,
13797.06,27863,
13797.18,27863,
13797.46,27863,
13797.55,27863,
13797.64,27863,
13797.77,27863,
13797.91,27863,
13798.02,27863,
13798.12,27863,
13798.23,27863,
13798.34,27863,
13798.43,27863,
13798.53,27863,
13798.65,27863,
13798.76,27863,
13798.84,27863,
13798.93,27863,
13799.07,27863,
13799.20,27863,
13799.31,27863,
13799.42,27863,
13799.52,27863,
13799.60,27863,
13799.72,27863,
13799.90,27863,
13800.00,27863,
13800.08,27863,
13800.18,27863,
13800.28,27863,
13800.45,27863,
13800.57,27863,
13800.67,27863,
13800.79,27863,
13800.90,27863,
13801.09,27863,
13801.22,27863,
13801.34,27863,
13801.44,27863,
13801.66,27863,
13801.81,27863,
13801.94,27863,
13802.05,27863,
13802.36,27863,
13802.49,27863,
13802.62,27863,
13802.71,27863,
13802.79,27863,
13802.91,27863,
13803.05,27863,
13803.36,27863,
13803.49,27863,
13803.62,27863,
13803.73,27863,
13803.83,27863,
13803.91,27863,
13805.98,27863,
13806.10,27863,
13806.22,27863,
13806.32,27863,
13806.40,27863,
13806.50,27863,
13806.58,27863,
13806.68,27863,
13806.75,27863,
13806.84,27863,
13806.93,27863,
13807.03,27863,
13807.14,27863,
13807.27,27863,
13807.40,27863,
13807.50,27863,
13807.66,27863,
13807.77,27863,
13807.92,27863,
13808.02,27863,
13808.28,27863,
13808.36,27863,
13808.46,27863,
13808.56,27863,
13808.65,27863,
13808.75,27863,
13808.90,27863,
13809.00,27863,
13809.12,27863,
13809.23,27863,
13809.36,27863,
13809.67,27863,
13809.79,27863,
13810.15,27863,
13810.27,27863,
13810.52,27863,
13812.63,27863,
13812.77,27863,
13812.92,27863,
13813.15,27863,
13813.26,27863,
13813.34,27863,
13813.69,27863,
13813.80,27863,
13813.93,27863,
13814.03,27863,
13814.14,27863,
13814.22,27863,
13814.31,27863,
13814.39,27863,
13814.52,27863,
13814.62,27863,
13814.74,27863,
13814.88,27863,
13814.96,27863,
13815.13,27863,
13815.29,27863,
13815.43,27863,
13815.55,27863,
13815.62,27863,
13815.73,27863,
13815.84,27863,
13815.94,27863,
13816.09,27863,
13816.17,27863,
13816.28,27863,
13816.49,27863,
13816.60,27863,
13816.79,27863,
13816.91,27863,
13816.99,27863,
13817.13,27863,
13817.26,27863,
13817.40,27863,
13817.68,27863,
13817.78,27863,
13817.88,27863,
13818.02,27863,
13818.16,27863,
13818.27,27863,
13818.38,27863,
13818.49,27863,
13818.59,27863,
13818.79,27863,
13818.89,27863,
13818.98,27863,
13819.10,27863,
13819.23,27863,
13819.32,27863,
13819.63,27863,
13819.76,27863,
13819.85,27863,
13820.00,27863,
13820.14,27863,
13820.25,27863,
13820.34,27863,
13820.43,27863,
13820.55,27863,
13820.66,27863,
13820.94,27863,
13821.06,27863,
13821.18,27863,
13821.26,27863,
13821.47,27863,
13821.62,27863,
13821.72,27863,
13821.82,27863,
13821.93,27863,
13822.03,27863,
13822.13,27863,
13822.24,27863,
13822.32,27863,
13822.46,27863,
13822.56,27863,
13822.68,27863,
13822.78,27863,
13822.88,27863,
13823.00,27863,
13823.08,27863,
13823.16,27863,
13823.31,27863,
13823.44,27863,
13823.52,27863,
13823.65,27863,
13823.81,27863,
13823.92,27863,
13824.21,27863,
13824.34,27863,
13824.44,27863,
13824.55,27863,
13824.67,27863,
13824.75,27863,
13824.86,27863,
13825.00,27863,
13825.09,27863,
13825.46,27863,
13825.61,27863,
13825.71,27863,
13825.83,27863,
13825.96,27863,
13826.08,27863,
13826.20,27863,
13826.32,27863,
13826.41,27863,
13826.52,27863,
13826.73,27863,
13826.88,27863,
13827.18,27863,
13827.37,27863,
13827.51,27863,
13827.62,27863,
13827.70,27863,
13827.81,27863,
13827.93,27863,
13828.08,27863,
13828.22,27863,
13828.33,27863,
13828.44,27863,
13828.58,27863,
13828.73,27863,
13829.07,27863,
13829.18,27863,
13829.27,27863,
13829.38,27863,
13829.74,27863,
13829.84,27863,
13829.92,27863,
13830.09,27863,
13830.25,27863,
13830.35,27863,
13830.46,27863,
13830.57,27863,
13830.73,27863,
13830.83,27863,
13830.94,27863,
13831.05,27863,
13831.21,27863,
13831.32,27863,
13831.43,27863,
13831.54,27863,
13831.62,27863,
13831.73,27863,
13831.81,27863,
13831.92,27863,
13832.05,27863,
13832.39,27863,
13832.48,27863,
13832.84,27863,
13832.94,27863,
13833.04,27863,
13833.18,27863,
13833.29,27863,
13833.42,27863,
13833.51,27863,
13833.67,27863,
13833.83,27863,
13834.08,27863,
13834.16,27863,
13834.54,27863,
13834.66,27863,
13834.80,27863,
13834.89,27863,
13834.98,27863,
13835.06,27863,
13835.46,27863,
13835.56,27863,
13835.65,27863,
13835.80,27863,
13835.91,27863,
13836.02,27863,
13836.13,27863,
13836.50,27863,
13836.61,27863,
13836.79,27863,
13836.92,27863,
13837.07,27863,
13837.18,27863,
13837.26,27863,
13837.36,27863,
13837.56,27863,
13837.64,27863,
13837.76,27863,
13837.87,27863,
13837.98,27863,
13838.06,27863,
13838.17,27863,
13838.34,27863,
13838.42,27863,
13838.58,27863,
13838.68,27863,
13838.76,27863,
13838.88,27863,
13838.97,27863,
13839.49,27863,
13839.61,27863,
13839.72,27863,
13839.86,27863,
13839.97,27863,
13840.14,27863,
13840.22,27863,
13840.35,27863,
13840.66,27863,
13840.76,27863,
13840.91,27863,
13841.03,27863,
13841.19,27863,
13841.31,27863,
13841.41,27863,
13841.68,27863,
13841.78,27863,
13841.97,27863,
13842.16,27863,
13842.27,27863,
13842.36,27863,
13842.49,27863,
13842.61,27863,
13842.69,27863,
13842.80,27863,
13842.93,27863,
13843.04,27863,
13843.46,27863,
13843.57,27863,
13843.68,27863,
13843.91,27863,
13844.28,27863,
13844.40,27863,
13844.53,27863,
13844.62,27863,
13844.71,27863,
13844.80,27863,
13845.21,27863,
13845.40,27863,
13845.52,27863,
13845.63,27863,
13845.74,27863,
13846.09,27863,
13846.22,27863,
13846.36,27863,
13846.46,27863,
13846.58,27863,
13846.66,27863,
13846.78,27863,
13846.91,27863,
13847.01,27863,
13847.12,27863,
13847.25,27863,
13847.35,27863,
13847.45,27863,
13847.84,27863,
13847.96,27863,
13848.17,27863,
13848.25,27863,
13848.33,27863,
13848.49,27863,
13848.64,27863,
13848.79,27863,
13848.94,27863,
13849.04,27863,
13849.12,27863,
13851.19,27863,
13851.36,27863,
13851.47,27863,
13851.58,27863,
13851.67,27863,
13851.76,27863,
13851.91,27863,
13852.01,27863,
13852.11,27863,
13852.20,27863,
13852.29,27863,
13852.39,27863,
13852.55,27863,
13852.65,27863,
13852.78,27863,
13852.89,27863,
13853.01,27863,
13853.16,27863,
13853.27,27863,
13853.39,27863,
13853.78,27863,
13853.89,27863,
13853.99,27863,
13854.09,27863,
13854.20,27863,
13854.31,27863,
13854.39,27863,
13854.47,27863,
13854.60,27863,
13854.71,27863,
13854.79,27863,
13854.89,27863,
13855.00,27863,
13855.10,27863,
13855.22,27863,
13855.35,27863,
13855.44,27863,
13855.59,27863,
13855.71,27863,
13855.80,27863,
13855.90,27863,
13856.14,27863,
13856.23,27863,
13856.55,27863,
13856.66,27863,
13856.78,27863,
13856.87,27863,
13857.01,27863,
13857.14,27863,
13857.27,27863,
13857.38,27863,
13857.49,27863,
13857.60,27863,
13857.73,27863,
13857.84,27863,
13858.11,27863,
13858.21,27863,
13858.34,27863,
13858.47,27863,
13858.58,27863,
13858.70,27863,
13858.84,27863,
13858.93,27863,
13859.02,27863,
13859.16,27863,
13859.26,27863,
13859.40,27863,
13859.54,27863,
13859.99,27863,
13860.19,27863,
13860.29,27863,
13860.38,27863,
13860.50,27863,
13860.59,27863,
13860.67,27863,
13860.76,27863,
13860.88,27863,
13861.03,27863,
13861.11,27863,
13861.27,27863,
13861.35,27863,
13861.45,27863,
13861.56,27863,
13861.68,27863,
13861.78,27863,
13861.89,27863,
13862.04,27863,
13862.13,27863,
13862.23,27863,
13862.32,27863,
13862.46,27863,
13862.57,27863,
13862.68,27863,
13862.79,27863,
13863.20,27863,
13863.40,27863,
13863.50,27863,
13863.59,27863,
13863.67,27863,
13863.75,27863,
13863.88,27863,
13863.98,27863,
13864.08,27863,
13864.22,27863,
13864.30,27863,
13864.41,27863,
13864.54,27863,
13864.65,27863,
13864.94,27863,
13865.05,27863,
13865.23,27863,
13865.35,27863,
13865.44,27863,
13865.56,27863,
13865.68,27863,
13865.79,27863,
13865.90,27863,
13865.98,27863,
13866.07,27863,
13866.23,27863,
13866.31,27863,
13866.42,27863,
13866.51,27863,
13866.93,27863,
13867.06,27863,
13867.36,27863,
13867.50,27863,
13867.64,27863,
13867.74,27863,
13867.85,27863,
13868.13,27863,
13868.27,27863,
13868.40,27863,
13868.53,27863,
13868.63,27863,
13868.91,27863,
13869.03,27863,
13869.14,27863,
13869.23,27863,
13869.34,27863,
13869.42,27863,
13870.55,27863,
13870.66,27863,
13870.76,27863,
13870.89,27863,
13871.04,27863,
13871.15,27863,
13871.61,27863,
13871.71,27863,
13871.80,27863,
13871.89,27863,
13872.02,27863,
13872.44,27863,
13872.56,27863,
13872.69,27863,
13872.98,27863,
13873.27,27863,
13873.37,27863,
13873.46,27863,
13873.55,27863,
13873.65,27863,
13873.73,27863,
13873.85,27863,
13874.03,27863,
13874.11,27863,
13874.25,27863,
13874.44,27863,
13874.53,27863,
13874.69,27863,
13874.84,27863,
13874.95,27863,
13875.11,27863,
13875.25,27863,
13875.36,27863,
13875.46,27863,
13875.55,27863,
13875.72,27863,
13875.85,27863,
13875.95,27863,
13876.04,27863,
13876.16,27863,
13876.60,27863,
13876.71,27863,
13876.89,27863,
13876.98,27863,
