12161.19,28883,
12161.34,28883,
12161.45,28883,
12161.55,28883,
12161.66,28883,
12161.74,28883,
12161.82,28883,
12161.94,28883,
12162.08,28883,
12162.18,28883,
12162.28,28883,
12162.39,28883,
12162.50,28883,
12162.62,28883,
12162.70,28883,
12162.84,28883,
12162.92,28883,
12163.01,28883,
12163.09,28883,
12163.17,28883,
12163.26,28883,
12163.37,28883,
12163.45,28883,
12163.55,28883,
12163.66,28883,
12163.80,28883,
12163.91,28883,
12164.01,28883,
12164.12,28883,
12164.22,28883,
12164.31,28883,
12164.43,28883,
12164.51,28883,
12164.63,28883,
12164.76,28883,
12164.83,28883,
12164.93,28883,
12165.03,28883,
12165.14,28883,
12165.29,28883,
12165.40,28883,
12165.48,28883,
12165.57,28883,
12165.67,28883,
12165.74,28883,
12165.85,28883,
12165.95,28883,
12166.06,28883,
12166.16,28883,
12166.26,28883,
12166.37,28883,
12166.45,28883,
12166.53,28883,
12166.63,28883,
12166.74,28883,
12166.87,28883,
12166.97,28883,
12167.05,28883,
12167.15,28883,
12167.24,28883,
12167.32,28883,
12167.42,28883,
12167.55,28883,
12167.64,28883,
12167.78,28883,
12167.86,28883,
12167.97,28883,
12168.06,28883,
12168.15,28883,
12168.24,28883,
12168.34,28883,
12168.42,28883,
12168.53,28883,
12168.61,28883,
12168.69,28883,
12168.82,28883,
12168.94,28883,
12169.07,28883,
12169.15,28883,
12169.25,28883,
12169.37,28883,
12169.44,28883,
12169.55,28883,
12169.63,28883,
12169.76,28883,
12169.90,28883,
12170.02,28883,
12170.12,28883,
12170.21,28883,
12170.32,28883,
12170.40,28883,
12170.48,28883,
12170.60,28883,
12170.67,28883,
12170.81,28883,
12170.91,28883,
12170.99,28883,
12171.07,28883,
12171.16,28883,
12171.25,28883,
12171.33,28883,
12171.41,28883,
12171.51,28883,
12171.60,28883,
12172.68,28883,
12172.78,28883,
12174.85,28883,
12174.98,28883,
12175.06,28883,
12175.20,28883,
12175.28,28883,
12175.37,28883,
12175.47,28883,
12175.58,28883,
12175.72,28883,
12175.84,28883,
12175.93,28883,
12176.01,28883,
12176.10,28883,
12176.21,28883,
12176.28,28883,
12176.38,28883,
12176.46,28883,
12176.62,28883,
12176.74,28883,
12176.83,28883,
12176.91,28883,
12176.98,28883,
12177.10,28883,
12177.22,28883,
12177.35,28883,
12177.45,28883,
12177.53,28883,
12177.67,28883,
12177.76,28883,
12177.86,28883,
12177.97,28883,
12178.07,28883,
12178.14,28883,
12178.24,28883,
12178.34,28883,
12178.43,28883,
12178.53,28883,
12178.65,28883,
12178.74,28883,
12178.87,28883,
12178.95,28883,
12179.03,28883,
12179.12,28883,
12179.20,28883,
12179.29,28883,
12179.39,28883,
12179.49,28883,
12179.58,28883,
12179.69,28883,
12179.77,28883,
12179.86,28883,
12179.98,28883,
12180.06,28883,
12180.15,28883,
12180.23,28883,
12180.31,28883,
12180.40,28883,
12180.48,28883,
12180.62,28883,
12180.71,28883,
12180.79,28883,
12180.91,28883,
12181.01,28883,
12181.12,28883,
12181.22,28883,
12181.32,28883,
12181.41,28883,
12181.54,28883,
12181.64,28883,
12181.74,28883,
12181.85,28883,
12181.96,28883,
12182.06,28883,
12182.23,28883,
12182.35,28883,
12182.46,28883,
12182.58,28883,
12182.66,28883,
12182.75,28883,
12182.85,28883,
12182.93,28883,
12183.03,28883,
12183.13,28883,
12183.25,28883,
12183.33,28883,
12183.47,28883,
12183.56,28883,
12183.64,28883,
12183.76,28883,
12183.88,28883,
12183.96,28883,
12184.06,28883,
12184.15,28883,
12184.25,28883,
12184.33,28883,
12184.47,28883,
12184.57,28883,
12184.66,28883,
12184.76,28883,
12184.88,28883,
12185.00,28883,
12185.12,28883,
12185.23,28883,
12185.31,28883,
12185.39,28883,
12185.48,28883,
12185.56,28883,
12185.66,28883,
12185.76,28883,
12185.87,28883,
12185.96,28883,
12186.04,28883,
12186.15,28883,
12186.25,28883,
12186.33,28883,
12186.40,28883,
12186.50,28883,
12186.58,28883,
12186.69,28883,
12186.79,28883,
12186.92,28883,
12187.02,28883,
12187.11,28883,
12187.30,28883,
12187.40,28883,
12187.49,28883,
12187.60,28883,
12187.70,28883,
12187.79,28883,
12187.92,28883,
12188.03,28883,
12188.12,28883,
12188.22,28883,
12188.33,28883,
12188.41,28883,
12188.52,28883,
12188.63,28883,
12188.74,28883,
12188.84,28883,
12188.94,28883,
12189.04,28883,
12189.14,28883,
12189.27,28883,
12189.38,28883,
12189.47,28883,
12189.56,28883,
12189.64,28883,
12189.74,28883,
12189.83,28883,
12189.94,28883,
12190.04,28883,
12190.14,28883,
12190.25,28883,
12190.33,28883,
12190.44,28883,
12192.51,28883,
12192.61,28883,
12192.68,28883,
12192.78,28883,
12192.90,28883,
12193.01,28883,
12193.14,28883,
12193.23,28883,
12193.34,28883,
12193.44,28883,
12193.53,28883,
12193.65,28883,
12193.75,28883,
12193.86,28883,
12193.95,28883,
12194.05,28883,
12194.13,28883,
12194.24,28883,
12194.32,28883,
12194.42,28883,
12194.53,28883,
12194.62,28883,
12194.73,28883,
12194.81,28883,
12194.91,28883,
12195.00,28883,
12195.10,28883,
12195.19,28883,
12195.29,28883,
12195.40,28883,
12195.51,28883,
12195.59,28883,
12195.69,28883,
12195.77,28883,
12195.87,28883,
12196.00,28883,
12196.09,28883,
12196.20,28883,
12196.30,28883,
12196.38,28883,
12196.49,28883,
12196.57,28883,
12196.69,28883,
12196.77,28883,
12196.86,28883,
12196.95,28883,
12197.05,28883,
12197.13,28883,
12197.24,28883,
12197.32,28883,
12197.43,28883,
12197.51,28883,
12197.61,28883,
12197.73,28883,
12197.81,28883,
12197.90,28883,
12198.01,28883,
12198.11,28883,
12198.22,28883,
12198.31,28883,
12198.40,28883,
12198.51,28883,
12198.60,28883,
12198.68,28883,
12198.82,28883,
12198.94,28883,
12199.05,28883,
12199.16,28883,
12199.34,28883,
12199.67,28883,
12199.76,28883,
12199.87,28883,
12199.99,28883,
12200.08,28883,
12200.20,28883,
12200.30,28883,
12200.40,28883,
12200.55,28883,
12200.67,28883,
12200.76,28883,
12200.84,28883,
12200.92,28883,
12201.02,28883,
12201.10,28883,
12201.20,28883,
12201.31,28883,
12201.41,28883,
12201.54,28883,
12201.63,28883,
12201.73,28883,
12201.84,28883,
12201.92,28883,
12202.00,28883,
12202.10,28883,
12202.19,28883,
12202.28,28883,
12202.36,28883,
12202.47,28883,
12202.57,28883,
12202.68,28883,
12202.77,28883,
12202.86,28883,
12202.95,28883,
12203.04,28883,
12203.12,28883,
12203.20,28883,
12203.29,28883,
12203.43,28883,
12203.54,28883,
12203.62,28883,
12203.71,28883,
12203.81,28883,
12203.89,28883,
12203.98,28883,
12204.06,28883,
12204.15,28883,
12204.23,28883,
12204.31,28883,
12204.42,28883,
12204.53,28883,
12204.63,28883,
12204.71,28883,
12204.80,28883,
12204.88,28883,
12204.96,28883,
12205.06,28883,
12205.15,28883,
12205.25,28883,
12205.33,28883,
12205.43,28883,
12205.53,28883,
12205.62,28883,
12205.74,28883,
12205.84,28883,
12205.92,28883,
12206.02,28883,
12206.15,28883,
12206.24,28883,
12206.35,28883,
12206.42,28883,
12206.52,28883,
12206.62,28883,
12206.71,28883,
12206.81,28883,
12206.93,28883,
12207.02,28883,
12207.11,28883,
12207.21,28883,
12207.33,28883,
12207.43,28883,
12207.53,28883,
12207.61,28883,
12209.70,28883,
12209.82,28883,
12209.97,28883,
12210.05,28883,
12210.16,28883,
12210.28,28883,
12210.39,28883,
12210.50,28883,
12210.68,28883,
12210.79,28883,
12210.91,28883,
12211.00,28883,
12211.08,28883,
12211.17,28883,
12211.30,28883,
12211.38,28883,
12211.46,28883,
12211.54,28883,
12213.62,28883,
12213.70,28883,
12213.78,28883,
12213.91,28883,
12213.99,28883,
12214.12,28883,
12214.22,28883,
12214.34,28883,
12214.47,28883,
12215.24,28883,
12215.34,28883,
12215.42,28883,
12215.51,28883,
12215.60,28883,
12215.69,28883,
12215.79,28883,
12215.90,28883,
12215.98,28883,
12216.09,28883,
12216.20,28883,
12216.29,28883,
12216.37,28883,
12216.49,28883,
12216.59,28883,
12216.69,28883,
12216.79,28883,
12216.88,28883,
12216.99,28883,
12217.09,28883,
12217.19,28883,
12217.27,28883,
12217.38,28883,
12217.48,28883,
12217.61,28883,
12217.70,28883,
12217.78,28883,
12217.88,28883,
12217.96,28883,
12218.04,28883,
12218.13,28883,
12218.21,28883,
12218.30,28883,
12218.39,28883,
12218.48,28883,
12218.58,28883,
12218.72,28883,
12218.86,28883,
12218.97,28883,
12219.07,28883,
12219.18,28883,
12219.26,28883,
12219.35,28883,
12219.52,28883,
12219.62,28883,
12219.72,28883,
12219.81,28883,
12219.89,28883,
12219.99,28883,
12220.12,28883,
12220.23,28883,
12220.31,28883,
12220.43,28883,
12220.51,28883,
12220.61,28883,
12220.70,28883,
12220.82,28883,
12220.92,28883,
12221.01,28883,
12221.11,28884,
12221.19,28884,
12221.26,28884,
12221.37,28884,
12221.48,28884,
12221.58,28884,
12221.69,28884,
12221.77,28884,
12221.88,28884,
12221.95,28884,
12222.04,28884,
12222.12,28884,
12222.21,28884,
12222.30,28884,
12222.39,28884,
12222.47,28884,
12222.57,28884,
12222.68,28884,
12222.79,28884,
12222.88,28884,
12223.00,28884,
12223.10,28884,
12223.47,28884,
12223.58,28884,
12223.66,28884,
12223.76,28884,
12223.86,28884,
12223.94,28884,
12224.07,28884,
12224.17,28884,
12224.25,28884,
12224.33,28884,
12225.47,28884,
12225.57,28884,
12225.67,28884,
12225.76,28884,
12225.89,28884,
12225.98,28884,
12226.06,28884,
12226.13,28884,
12226.23,28884,
12226.30,28884,
12226.38,28884,
12226.48,28884,
12226.61,28884,
12228.69,28884,
12228.79,28884,
12228.89,28884,
12229.02,28884,
12229.12,28884,
12229.20,28884,
12229.31,28884,
12229.42,28884,
12229.52,28884,
12229.59,28884,
12229.68,28884,
12229.77,28884,
12229.87,28884,
12229.97,28884,
12230.06,28884,
12230.15,28884,
12230.26,28884,
12230.34,28884,
12230.42,28884,
12230.52,28884,
12230.66,28884,
12230.78,28884,
12230.86,28884,
12230.97,28884,
12231.05,28884,
12231.15,28884,
12231.24,28884,
12231.34,28884,
12231.42,28884,
12231.51,28884,
12231.59,28884,
12231.66,28884,
12231.77,28884,
12231.89,28884,
12231.97,28884,
12232.04,28884,
12232.15,28884,
12232.23,28884,
12232.32,28884,
12232.41,28884,
12234.43,28884,
12234.51,28884,
12234.62,28884,
12234.74,28884,
12234.88,28884,
12234.96,28884,
12235.06,28884,
12235.14,28884,
12235.24,28884,
12235.34,28884,
12235.42,28884,
12235.51,28884,
12235.65,28884,
12235.75,28884,
12235.85,28884,
12235.93,28884,
12236.03,28884,
12236.15,28884,
12236.47,28884,
12236.56,28884,
12236.66,28884,
12236.75,28884,
12236.86,28884,
12236.98,28884,
12237.08,28884,
12237.19,28884,
12237.29,28884,
12237.37,28884,
12237.46,28884,
12237.55,28884,
12237.63,28884,
12237.74,28884,
12237.86,28884,
12238.02,28884,
12238.13,28884,
12238.21,28884,
12238.32,28884,
12238.40,28884,
12238.48,28884,
12238.56,28884,
12238.66,28884,
12238.76,28884,
12238.88,28884,
12240.52,28884,
12240.61,28884,
12240.70,28884,
12240.79,28884,
12240.89,28884,
12240.98,28884,
12241.07,28884,
12241.18,28884,
12241.27,28884,
12241.38,28884,
12241.48,28884,
12241.60,28884,
12241.68,28884,
12241.78,28884,
12241.88,28884,
12241.95,28884,
12242.06,28884,
12242.14,28884,
12242.24,28884,
12242.33,28884,
12242.43,28884,
12242.50,28884,
12242.60,28884,
12242.69,28884,
12242.78,28884,
12242.88,28884,
12243.00,28884,
12243.09,28884,
12243.18,28884,
12243.30,28884,
12243.39,28884,
12243.70,28884,
12243.84,28884,
12243.97,28884,
12244.10,28884,
12244.20,28884,
12244.32,28884,
12244.40,28884,
12244.50,28884,
12244.58,28884,
12244.68,28884,
12244.75,28884,
12244.85,28884,
12244.94,28884,
12245.05,28884,
12245.14,28884,
12245.22,28884,
12245.33,28884,
12245.43,28884,
12245.51,28884,
12245.63,28884,
12245.76,28884,
12245.86,28884,
12245.96,28884,
12246.06,28884,
12246.19,28884,
12246.29,28884,
12246.40,28884,
12246.52,28884,
12246.68,28884,
12246.80,28884,
12246.88,28884,
12247.00,28884,
12247.07,28884,
12247.17,28884,
12247.28,28884,
12247.39,28884,
12247.49,28884,
12247.59,28884,
12247.67,28884,
12247.75,28884,
12247.84,28884,
12247.94,28884,
12248.02,28884,
12248.14,28884,
12248.22,28884,
12248.32,28884,
12248.42,28884,
12248.52,28884,
12248.63,28884,
12248.73,28884,
12248.86,28884,
12248.96,28884,
12249.07,28884,
12249.20,28884,
12249.37,28884,
12249.48,28884,
12249.56,28884,
12249.64,28884,
12249.72,28884,
12249.91,28884,
12250.02,28884,
12250.11,28884,
12250.24,28884,
12250.33,28884,
12250.46,28884,
12250.54,28884,
12250.63,28884,
12250.72,28884,
12250.85,28884,
12250.94,28884,
12251.04,28884,
12251.15,28884,
12251.27,28884,
12251.35,28884,
12251.43,28884,
12251.52,28884,
12251.63,28884,
12251.72,28884,
12251.81,28884,
12251.91,28884,
12252.03,28884,
12252.15,28884,
12252.24,28884,
12252.40,28884,
12252.51,28884,
12252.59,28884,
12252.67,28884,
12252.78,28884,
12252.85,28884,
12252.98,28884,
12253.06,28884,
12253.15,28884,
12253.23,28884,
12253.31,28884,
12253.44,28884,
12253.55,28884,
12253.64,28884,
12253.77,28884,
12253.92,28884,
12254.01,28884,
12254.09,28884,
12254.19,28884,
12254.27,28884,
12254.36,28884,
12254.46,28884,
12254.56,28884,
12254.64,28884,
12254.74,28884,
12254.83,28884,
12254.92,28884,
12255.00,28884,
12255.08,28884,
12255.17,28884,
12255.24,28884,
12255.39,28884,
12255.49,28884,
12255.58,28884,
12255.69,28884,
12255.76,28884,
12255.89,28884,
12255.97,28884,
12256.08,28884,
12256.18,28884,
12256.30,28884,
12256.40,28884,
12256.47,28884,
12256.56,28884,
12256.66,28884,
12256.77,28884,
12256.87,28884,
12257.00,28884,
12257.11,28884,
12257.19,28884,
12257.32,28884,
12257.40,28884,
12257.50,28884,
12257.58,28884,
12257.66,28884,
12257.75,28884,
12257.84,28884,
12257.92,28884,
12258.04,28884,
12258.14,28884,
12258.24,28884,
12258.33,28884,
12258.45,28884,
12258.53,28884,
12258.63,28884,
12258.71,28884,
12258.80,28884,
12258.95,28884,
12259.04,28884,
12259.14,28884,
12259.25,28884,
12259.33,28884,
12259.44,28884,
12259.53,28884,
12259.62,28884,
12259.71,28885,
12259.79,28885,
12259.89,28885,
12259.99,28885,
12260.09,28885,
12260.19,28885,
12260.28,28885,
12261.05,28885,
12261.15,28885,
12261.30,28885,
12261.41,28885,
12261.52,28885,
12261.60,28885,
12261.71,28885,
12261.84,28885,
12261.91,28885,
12262.01,28885,
12262.11,28885,
12262.22,28885,
12262.31,28885,
12262.38,28885,
12262.49,28885,
12262.61,28885,
12262.78,28885,
12262.89,28885,
12262.97,28885,
12263.05,28885,
12263.15,28885,
12263.27,28885,
12263.37,28885,
12263.46,28885,
12263.55,28885,
12263.69,28885,
12263.79,28885,
12263.89,28885,
12263.99,28885,
12264.11,28885,
12264.21,28885,
12264.31,28885,
12264.42,28885,
12264.63,28885,
12264.76,28885,
12264.84,28885,
12264.94,28885,
12265.05,28885,
12265.14,28885,
12265.26,28885,
12265.48,28885,
12265.58,28885,
12265.67,28885,
12265.80,28885,
12265.90,28885,
12266.00,28885,
12266.11,28885,
12266.22,28885,
12266.31,28885,
12266.40,28885,
12266.53,28885,
12266.61,28885,
12266.69,28885,
12266.79,28885,
12266.89,28885,
12266.97,28885,
12267.08,28885,
12267.16,28885,
12267.25,28885,
12267.34,28885,
12267.42,28885,
12267.53,28885,
12267.72,28885,
12267.80,28885,
12267.88,28885,
12267.99,28885,
12268.07,28885,
12268.23,28885,
12268.32,28885,
12268.41,28885,
12268.51,28885,
12268.63,28885,
12268.85,28885,
12268.95,28885,
12269.05,28885,
12269.22,28885,
12269.33,28885,
12269.44,28885,
12269.55,28885,
12269.67,28885,
12269.78,28885,
12269.87,28885,
12270.02,28885,
12270.20,28885,
12270.30,28885,
12270.40,28885,
12270.51,28885,
12270.63,28885,
12270.70,28885,
12270.81,28885,
12270.92,28885,
12271.00,28885,
12271.11,28885,
12271.20,28885,
12271.32,28885,
12271.40,28885,
12271.48,28885,
12271.59,28885,
12271.68,28885,
12271.78,28885,
12271.87,28885,
12271.96,28885,
12272.06,28885,
12272.14,28885,
12272.26,28885,
12272.35,28885,
12272.44,28885,
12272.56,28885,
12272.66,28885,
12272.76,28885,
12272.86,28885,
12272.94,28885,
12273.04,28885,
12273.14,28885,
12273.22,28885,
12273.30,28885,
12273.40,28885,
12273.48,28885,
12273.58,28885,
12273.68,28885,
12273.79,28885,
12273.87,28885,
12273.98,28885,
12274.07,28885,
12274.15,28885,
12274.27,28885,
12274.63,28885,
12274.71,28885,
12274.82,28885,
12274.90,28885,
12275.00,28885,
12275.10,28885,
12275.19,28885,
12275.30,28885,
12275.37,28885,
12275.45,28885,
12275.53,28885,
12275.62,28885,
12275.71,28885,
12275.82,28885,
12275.90,28885,
12276.00,28885,
12276.31,28885,
12276.41,28885,
12276.48,28885,
12276.58,28885,
12276.68,28885,
12276.77,28885,
12276.85,28885,
12277.24,28885,
12277.35,28885,
12277.45,28885,
12277.56,28885,
12277.64,28885,
12277.71,28885,
12277.79,28885,
12277.91,28885,
12278.01,28885,
12278.18,28885,
12278.29,28885,
12278.39,28885,
12278.50,28885,
12278.59,28885,
12278.69,28885,
12278.77,28885,
12278.90,28885,
12279.01,28885,
12279.11,28885,
12279.22,28885,
12279.33,28885,
12279.44,28885,
12279.63,28885,
12279.71,28885,
12279.83,28885,
12279.94,28885,
12280.02,28885,
12280.12,28885,
12280.22,28885,
12280.31,28885,
12280.39,28885,
12280.49,28885,
12280.60,28885,
12280.71,28885,
12280.82,28885,
12280.92,28885,
12281.05,28885,
12281.18,28885,
12281.27,28885,
12281.40,28885,
12281.48,28885,
12281.55,28885,
12281.66,28885,
12281.78,28885,
12281.87,28885,
12281.96,28885,
12282.08,28885,
12282.15,28885,
12282.28,28885,
12282.36,28885,
12282.43,28885,
12282.52,28885,
12282.68,28885,
12282.79,28885,
12282.92,28885,
12283.01,28885,
12283.15,28885,
12283.25,28885,
12283.35,28885,
12283.61,28885,
12283.72,28885,
12283.81,28885,
12283.90,28885,
12283.99,28885,
12284.06,28885,
12284.18,28885,
12284.32,28885,
12284.40,28885,
12284.48,28885,
12284.59,28885,
12284.69,28885,
12284.80,28885,
12284.92,28899,
12285.02,28899,
12285.11,28899,
12285.19,28899,
12285.27,28899,
12285.36,28899,
12285.46,28899,
12285.56,28899,
12285.65,28899,
12285.73,28899,
12285.81,28899,
12285.94,28899,
12286.04,28899,
12286.12,28899,
12286.22,28899,
12286.34,28899,
12286.44,28899,
12286.53,28899,
12286.62,28899,
12287.71,28899,
12287.84,28899,
12287.92,28899,
12288.02,28899,
12288.12,28899,
12288.22,28899,
12288.30,28899,
12288.41,28899,
12288.55,28899,
12288.67,28899,
12288.75,28899,
12288.83,28899,
12288.94,28899,
12289.02,28899,
12289.11,28899,
12289.19,28899,
12289.31,28899,
12289.42,28899,
12289.55,28899,
12289.64,28899,
12289.74,28899,
12289.82,28899,
12289.91,28899,
12290.03,28899,
12290.16,28899,
12290.27,28899,
12290.36,28899,
12290.49,28899,
12290.67,28899,
12290.79,28899,
12290.89,28899,
12291.03,28899,
12291.11,28899,
12291.19,28899,
12291.26,28899,
12291.43,28899,
12291.53,28899,
12291.63,28899,
12293.71,28899,
12293.80,28899,
12293.88,28899,
12293.99,28899,
12294.09,28899,
12294.21,28899,
12294.30,28899,
12294.43,28899,
12294.54,28899,
12294.62,28899,
12294.72,28899,
12294.84,28899,
12294.92,28899,
12295.03,28899,
12295.13,28899,
12295.22,28899,
12295.35,28899,
12295.46,28899,
12295.57,28899,
12295.67,28899,
12295.83,28899,
12295.94,28899,
12296.07,28899,
12296.16,28899,
12296.24,28899,
12296.32,28899,
12296.40,28899,
12296.49,28899,
12296.58,28899,
12296.66,28899,
12296.79,28899,
12296.86,28899,
12296.94,28899,
12297.06,28899,
12297.14,28899,
12297.25,28899,
12297.32,28899,
12297.47,28899,
12297.59,28899,
12297.67,28899,
12297.78,28899,
12297.87,28899,
12297.96,28899,
12298.04,28899,
12298.14,28899,
12298.24,28899,
12298.34,28899,
12298.44,28899,
12298.51,28899,
12298.62,28899,
12298.70,28899,
12298.81,28899,
12298.88,28899,
12298.96,28899,
12299.07,28899,
12299.15,28899,
12300.23,28899,
12300.34,28899,
12300.42,28899,
12300.52,28899,
12300.60,28899,
12300.73,28899,
12300.82,28899,
12300.91,28899,
12300.99,28899,
12301.11,28899,
12301.21,28899,
12301.35,28899,
12301.45,28899,
12301.54,28899,
12301.64,28899,
12301.73,28899,
12301.84,28899,
12301.96,28899,
12302.04,28899,
12302.18,28899,
12302.26,28899,
12302.37,28899,
12302.45,28899,
12302.55,28899,
12302.63,28899,
12302.72,28899,
12302.82,28899,
12302.92,28899,
12303.01,28899,
12303.11,28899,
12303.19,28899,
12303.28,28899,
12303.35,28899,
12303.43,28899,
12303.52,28899,
12303.62,28899,
12303.75,28899,
12303.85,28899,
12303.97,28899,
12304.06,28899,
12304.23,28899,
12304.35,28899,
12304.45,28899,
12304.54,28899,
12304.62,28899,
12304.70,28899,
12304.80,28899,
12304.88,28899,
12304.99,28899,
12305.11,28899,
12305.20,28899,
12305.29,28899,
12305.39,28899,
12305.48,28899,
12305.58,28899,
12305.72,28899,
12305.81,28899,
12305.89,28899,
12305.99,28899,
12306.08,28899,
12306.19,28899,
12306.27,28899,
12306.35,28899,
12306.45,28899,
12306.70,28899,
12306.79,28899,
12306.89,28899,
12306.98,28899,
12307.07,28899,
12307.18,28899,
12307.29,28899,
12307.40,28899,
12307.50,28899,
12307.61,28899,
12307.73,28899,
12307.83,28899,
12307.90,28899,
12307.99,28899,
12308.08,28899,
12308.19,28899,
12308.28,28899,
12308.37,28899,
12308.48,28899,
12308.56,28899,
12308.66,28899,
12308.74,28899,
12308.85,28899,
12308.96,28899,
12309.06,28899,
12309.15,28899,
12309.25,28899,
12309.33,28899,
12309.48,28899,
12309.56,28899,
12309.65,28899,
12309.74,28899,
12309.83,28899,
12309.92,28899,
12310.05,28899,
12310.15,28899,
12310.25,28899,
12310.34,28899,
12310.43,28899,
12310.53,28899,
12310.62,28899,
12310.74,28899,
12310.85,28899,
12310.93,28899,
12311.02,28899,
12311.10,28899,
12311.18,28899,
12311.28,28899,
12311.36,28899,
12311.44,28899,
12311.55,28899,
12311.62,28899,
12311.71,28899,
12311.79,28899,
12311.90,28899,
12312.00,28899,
12312.12,28899,
12312.21,28899,
12312.29,28899,
12312.40,28899,
12312.52,28899,
12312.62,28899,
12312.71,28899,
12312.82,28899,
12312.92,28899,
12313.01,28899,
12313.10,28899,
12313.26,28899,
12313.44,28899,
12313.53,28899,
12313.62,28899,
12313.75,28899,
12313.87,28899,
12313.98,28899,
12314.07,28899,
12314.18,28899,
12314.40,28899,
12314.49,28899,
12314.57,28899,
12314.67,28899,
12314.78,28899,
12314.89,28899,
12314.98,28899,
12315.07,28899,
12315.16,28899,
12315.26,28899,
12315.34,28899,
12315.48,28899,
12315.56,28899,
12315.66,28899,
12315.75,28899,
12315.85,28899,
12315.94,28899,
12316.02,28899,
12316.15,28899,
12316.25,28899,
12316.34,28899,
12316.46,28899,
12316.56,28899,
12316.64,28899,
12316.74,28899,
12316.82,28899,
12316.93,28899,
12317.01,28899,
12317.13,28899,
12317.21,28899,
12317.30,28899,
12317.39,28899,
12317.47,28899,
12317.57,28899,
12317.65,28899,
12317.74,28899,
12317.83,28899,
12317.95,28899,
12318.06,28899,
12318.15,28899,
12318.25,28899,
12318.35,28899,
12318.48,28899,
12318.60,28899,
12318.68,28899,
12318.78,28899,
12318.88,28899,
12318.99,28899,
12319.08,28899,
12319.19,28899,
12319.28,28899,
12319.37,28899,
12319.51,28899,
12319.60,28899,
12319.69,28899,
12319.77,28899,
12319.88,28899,
12319.96,28899,
12320.08,28899,
12320.16,28899,
12320.25,28899,
12320.33,28899,
12320.45,28899,
12320.56,28899,
12320.66,28899,
12320.74,28899,
12320.83,28899,
12320.91,28899,
12320.99,28899,
12321.21,28899,
12321.31,28899,
12321.43,28899,
12321.51,28899,
12321.61,28899,
12321.71,28899,
12321.79,28899,
12321.90,28899,
12322.00,28899,
12322.12,28899,
12322.20,28899,
12322.30,28899,
12322.38,28899,
12322.54,28899,
12322.64,28899,
12322.75,28899,
12322.83,28899,
12322.92,28899,
12323.00,28899,
12323.11,28899,
12323.18,28899,
12323.29,28899,
12323.44,28899,
12323.52,28899,
12323.60,28899,
12323.70,28899,
12323.80,28899,
12323.90,28899,
12324.01,28899,
12324.12,28899,
12324.24,28899,
12324.37,28899,
12324.45,28899,
12324.53,28899,
12324.63,28899,
12324.72,28899,
12324.81,28899,
12324.91,28899,
12325.01,28899,
12325.12,28899,
12325.24,28899,
12325.35,28899,
12325.46,28899,
12325.58,28899,
12325.66,28899,
12325.78,28899,
12325.89,28899,
12325.97,28899,
12326.06,28899,
12326.14,28899,
12326.25,28899,
12326.35,28899,
12326.43,28899,
12326.52,28899,
12326.64,28899,
12326.76,28899,
12326.84,28899,
12326.95,28899,
12327.03,28899,
12327.13,28899,
12327.22,28899,
12327.30,28899,
12327.43,28899,
12327.54,28899,
12327.64,28899,
12327.75,28899,
12327.83,28899,
12327.92,28899,
12328.01,28899,
12328.10,28899,
12328.18,28899,
12328.27,28899,
12328.36,28899,
12328.43,28899,
12328.52,28899,
12328.63,28899,
12328.72,28899,
12328.85,28899,
12328.95,28899,
12329.03,28899,
12329.13,28899,
12329.24,28899,
12329.35,28899,
12329.43,28899,
12329.50,28899,
12329.59,28899,
12329.69,28899,
12329.77,28899,
12329.88,28899,
12329.98,28899,
12330.07,28899,
12330.17,28899,
12330.26,28899,
12330.36,28899,
12330.45,28899,
12330.54,28899,
12330.63,28899,
12330.72,28899,
12330.82,28899,
12330.90,28899,
12331.01,28899,
12331.11,28899,
12331.21,28899,
12331.54,28899,
12331.62,28899,
12331.69,28899,
12331.83,28899,
12331.91,28899,
12332.02,28899,
12332.12,28899,
12332.25,28899,
12332.36,28899,
12332.48,28899,
12332.61,28899,
12332.76,28899,
12332.87,28899,
12332.96,28899,
12333.04,28899,
12333.11,28899,
12333.25,28899,
12333.35,28899,
12333.43,28899,
12333.52,28899,
12333.63,28899,
12333.71,28899,
12333.79,28899,
12333.92,28899,
12333.99,28899,
12334.10,28899,
12334.18,28899,
12334.28,28899,
12334.37,28899,
12334.47,28899,
12334.56,28899,
12334.67,28899,
12334.75,28899,
12334.86,28899,
12334.97,28899,
12335.07,28899,
12335.17,28899,
12335.27,28899,
12335.37,28899,
12335.47,28899,
12335.58,28899,
12335.68,28899,
12335.77,28899,
12335.85,28899,
12336.03,28899,
12336.13,28899,
12336.21,28899,
12336.29,28899,
12336.38,28899,
12336.51,28899,
12336.61,28899,
12336.73,28899,
12336.81,28899,
12336.90,28899,
12337.01,28899,
12337.10,28899,
12337.19,28899,
12337.27,28899,
12337.36,28899,
12337.44,28899,
12337.53,28899,
12337.64,28899,
12337.76,28899,
12337.89,28899,
12338.00,28899,
12338.08,28899,
12338.19,28899,
12338.29,28899,
12338.38,28899,
12338.48,28899,
12338.57,28899,
12338.71,28899,
12338.82,28899,
12338.92,28899,
12339.00,28899,
12339.12,28899,
12339.22,28899,
12339.31,28899,
12339.42,28899,
12339.50,28899,
12339.60,28899,
12339.69,28899,
12339.77,28899,
12339.86,28899,
12339.95,28899,
12340.05,28899,
