10893.05,27906,
10893.20,27906,
10893.35,27906,
10893.72,27906,
10893.88,27906,
10893.99,27906,
10894.10,27906,
10894.19,27906,
10894.28,27906,
10894.44,27906,
10894.54,27906,
10894.64,27906,
10894.93,27906,
10895.04,27906,
10895.16,27906,
10895.26,27906,
10895.34,27906,
10895.45,27906,
10895.56,27906,
10895.68,27906,
10895.83,27906,
10895.95,27906,
10896.05,27906,
10896.15,27906,
10896.24,27906,
10896.36,27906,
10896.46,27906,
10896.58,27906,
10896.73,27906,
10896.82,27906,
10896.93,27906,
10897.07,27906,
10897.20,27906,
10897.28,27906,
10897.40,27906,
10897.51,27906,
10897.60,27906,
10897.71,27906,
10897.79,27906,
10897.89,27906,
10898.02,27906,
10898.16,27906,
10898.24,27906,
10898.32,27906,
10898.53,27906,
10898.67,27906,
10898.79,27906,
10898.89,27906,
10899.00,27906,
10899.11,27906,
10899.21,27906,
10899.46,27906,
10899.57,27906,
10899.70,27906,
10899.85,27906,
10899.96,27906,
10900.05,27906,
10900.13,27906,
10900.69,27906,
10900.81,27906,
10900.89,27906,
10901.02,27906,
10901.16,27906,
10901.30,27906,
10901.45,27906,
10901.58,27906,
10901.69,27906,
10901.85,27906,
10901.96,27906,
10902.08,27906,
10902.16,27906,
10902.27,27906,
10902.36,27906,
10902.55,27906,
10902.70,27906,
10902.78,27906,
10902.89,27906,
10902.99,27906,
10903.10,27906,
10903.20,27906,
10903.31,27906,
10903.45,27906,
10903.60,27906,
10903.70,27906,
10903.85,27906,
10903.97,27906,
10904.05,27906,
10904.12,27906,
10904.25,27906,
10904.34,27906,
10904.46,27906,
10904.55,27906,
10904.70,27906,
10904.98,27906,
10905.12,27906,
10905.22,27906,
10905.32,27906,
10905.70,27906,
10905.86,27906,
10905.95,27906,
10906.07,27906,
10906.16,27906,
10906.29,27906,
10906.51,27906,
10906.65,27906,
10906.76,27906,
10906.83,27906,
10906.93,27906,
10907.05,27906,
10907.34,27906,
10907.47,27906,
10907.57,27906,
10907.69,27906,
10907.77,27906,
10907.87,27906,
10907.96,27906,
10908.05,27906,
10908.21,27906,
10908.30,27906,
10908.47,27906,
10908.57,27909,
10908.66,27909,
10908.95,27909,
10909.07,27909,
10909.20,27909,
10909.32,27909,
10909.45,27909,
10909.58,27909,
10909.69,27909,
10909.80,27909,
10909.89,27909,
10910.00,27909,
10910.16,27909,
10910.28,27909,
10910.39,27909,
10910.49,27909,
10910.62,27909,
10910.72,27909,
10910.86,27909,
10910.97,27909,
10911.05,27909,
10911.16,27909,
10911.26,27909,
10911.66,27909,
10911.78,27909,
10911.90,27909,
10912.00,27909,
10912.28,27909,
10912.50,27909,
10912.62,27909,
10912.74,27909,
10912.88,27909,
10913.00,27909,
10913.13,27909,
10913.22,27909,
10913.35,27909,
10913.43,27909,
10913.54,27909,
10913.67,27909,
10913.77,27909,
10913.85,27909,
10913.95,27909,
10914.08,27909,
10914.19,27909,
10914.30,27909,
10914.38,27909,
10914.52,27909,
10914.63,27909,
10914.74,27909,
10914.82,27909,
10914.95,27909,
10915.11,27909,
10915.23,27909,
10915.31,27909,
10915.65,27909,
10915.76,27909,
10916.04,27909,
10916.17,27909,
10916.28,27909,
10916.44,27909,
10916.57,27909,
10916.69,27909,
10916.80,27909,
10916.90,27909,
10916.99,27909,
10917.10,27909,
10917.18,27909,
10917.31,27909,
10917.41,27909,
10917.51,27909,
10917.61,27909,
10917.71,27909,
10917.88,27909,
10917.96,27909,
10918.06,27909,
10918.20,27909,
10918.32,27909,
10918.41,27909,
10918.55,27909,
10918.64,27909,
10918.74,27909,
10918.89,27909,
10918.97,27909,
10919.13,27909,
10919.48,27909,
10919.57,27909,
10919.66,27909,
10919.75,27909,
10919.88,27909,
10919.99,27909,
10920.15,27909,
10920.26,27909,
10920.38,27909,
10920.47,27909,
10920.56,27909,
10920.68,27909,
10920.78,27909,
10920.91,27909,
10921.00,27909,
10921.10,27909,
10921.22,27909,
10921.32,27909,
10921.43,27909,
10921.61,27909,
10921.89,27909,
10922.01,27909,
10922.08,27909,
10922.23,27909,
10922.36,27909,
10922.46,27909,
10922.57,27909,
10922.65,27909,
10922.76,27909,
10922.88,27909,
10922.95,27909,
10923.37,27909,
10923.67,27909,
10923.84,27909,
10923.95,27909,
10924.22,27909,
10924.37,27909,
10924.52,27909,
10924.68,27909,
10924.78,27909,
10924.89,27909,
10924.99,27909,
10925.10,27909,
10925.19,27909,
10925.52,27909,
10925.69,27909,
10925.77,27909,
10925.86,27909,
10926.13,27909,
10926.28,27909,
10926.39,27909,
10926.47,27909,
10926.59,27909,
10926.69,27909,
10926.89,27909,
10926.99,27909,
10927.10,27909,
10927.25,27909,
10927.36,27909,
10927.65,27909,
10927.77,27909,
10927.89,27909,
10928.09,27909,
10928.19,27909,
10928.57,27909,
10928.69,27909,
10928.77,27909,
10928.89,27909,
10928.99,27909,
10929.08,27909,
10929.16,27909,
10929.27,27909,
10929.37,27909,
10929.53,27909,
10929.69,27909,
10929.80,27909,
10929.93,27909,
10930.01,27909,
10930.10,27909,
10930.21,27909,
10930.52,27909,
10930.65,27909,
10930.78,27909,
10930.90,27909,
10930.98,27909,
10931.08,27909,
10931.20,27909,
10931.53,27909,
10931.69,27909,
10931.82,27909,
10931.92,27909,
10932.04,27909,
10932.14,27909,
10932.22,27909,
10932.33,27909,
10932.44,27909,
10932.55,27909,
10932.64,27909,
10932.74,27909,
10932.82,27909,
10932.90,27909,
10933.01,27909,
10933.10,27909,
10933.19,27909,
10933.31,27909,
10933.49,27909,
10933.58,27909,
10933.98,27909,
10934.13,27909,
10934.21,27909,
10934.46,27909,
10934.56,27909,
10934.70,27909,
10934.79,27909,
10934.89,27909,
10934.97,27909,
10935.10,27909,
10935.19,27909,
10935.29,27909,
10935.44,27909,
10935.55,27909,
10935.65,27909,
10935.72,27909,
10935.83,27909,
10935.95,27909,
10936.02,27909,
10936.13,27909,
10936.22,27909,
10936.38,27909,
10936.60,27909,
10936.70,27909,
10936.79,27909,
10936.89,27909,
10937.01,27909,
10937.13,27909,
10937.23,27909,
10937.34,27909,
10937.47,27909,
10937.57,27909,
10937.69,27909,
10937.79,27909,
10938.12,27909,
10938.24,27909,
10938.44,27909,
10938.59,27909,
10938.76,27909,
10938.84,27909,
10939.02,27909,
10939.13,27909,
10939.25,27909,
10939.50,27909,
10939.63,27909,
10939.96,27909,
10940.13,27909,
10940.29,27909,
10940.39,27909,
10940.51,27909,
10940.60,27909,
10940.73,27909,
10940.83,27909,
10940.95,27909,
10941.03,27909,
10941.15,27909,
10941.29,27909,
10941.38,27909,
10941.49,27909,
10941.59,27909,
10941.88,27909,
10942.07,27909,
10942.18,27909,
10942.29,27909,
10942.47,27909,
10942.56,27909,
10942.73,27909,
10942.81,27909,
10942.93,27909,
10943.11,27909,
10943.19,27909,
10943.28,27909,
10943.75,27909,
10943.84,27909,
10943.95,27909,
10944.06,27909,
10944.16,27909,
10944.39,27909,
10944.54,27909,
10944.67,27909,
10944.75,27909,
10944.86,27909,
10944.99,27909,
10945.12,27909,
10945.25,27909,
10945.35,27909,
10945.45,27909,
10945.55,27909,
10945.68,27909,
10945.80,27909,
10945.93,27909,
10946.06,27909,
10946.14,27909,
10946.24,27909,
10946.33,27909,
10946.45,27909,
10946.66,27909,
10946.77,27909,
10946.89,27909,
10946.99,27909,
10947.08,27909,
10947.39,27909,
10947.48,27909,
10947.62,27909,
10947.73,27909,
10947.87,27909,
10948.03,27909,
10948.19,27909,
10948.30,27909,
10948.42,27909,
10948.55,27909,
10948.67,27909,
10949.00,27909,
10949.20,27909,
10949.37,27909,
10949.48,27909,
10949.61,27909,
10949.69,27909,
10950.00,27909,
10950.14,27909,
10950.22,27909,
10950.51,27909,
10950.60,27909,
10950.77,27909,
10950.89,27909,
10951.14,27909,
10951.27,27909,
10951.36,27909,
10951.46,27909,
10951.54,27909,
10951.67,27909,
10953.51,27909,
10953.59,27909,
10953.68,27909,
10953.77,27909,
10954.07,27909,
10954.36,27909,
10954.51,27909,
10954.69,27909,
10954.80,27909,
10954.89,27909,
10954.97,27909,
10955.12,27909,
10955.22,27909,
10955.35,27909,
10955.62,27909,
10955.71,27909,
10955.80,27909,
10955.92,27909,
10956.08,27909,
10956.17,27909,
10956.33,27909,
10956.41,27909,
10956.50,27909,
10956.59,27909,
10956.71,27909,
10956.88,27909,
10956.99,27909,
10957.07,27909,
10957.20,27909,
10957.30,27909,
10957.43,27909,
10957.50,27909,
10957.82,27909,
10957.97,27909,
10958.06,27909,
10958.14,27909,
10958.26,27909,
10958.37,27909,
10958.51,27909,
10958.62,27909,
10958.73,27909,
10958.83,27909,
10958.94,27909,
10959.06,27909,
10959.18,27909,
10959.29,27909,
10959.43,27909,
10959.55,27909,
10959.69,27909,
10959.77,27909,
10959.92,27909,
10960.03,27909,
10960.13,27909,
10960.30,27909,
10960.45,27909,
10960.56,27909,
10960.69,27909,
10960.77,27909,
10960.88,27909,
10960.97,27909,
10961.11,27909,
10961.20,27909,
10961.31,27909,
10961.45,27909,
10961.54,27909,
10961.72,27909,
10961.83,27909,
10961.93,27909,
10962.05,27909,
10962.15,27909,
10962.42,27909,
10962.56,27909,
10962.70,27909,
10962.78,27909,
10962.94,27909,
10963.06,27909,
10963.26,27909,
10963.33,27909,
10963.45,27909,
10963.53,27909,
10963.61,27909,
10963.78,27909,
10964.30,27909,
10964.45,27909,
10964.54,27909,
10964.65,27909,
10964.74,27909,
10964.83,27909,
10964.98,27909,
10965.09,27909,
10965.19,27909,
10965.29,27909,
10965.41,27909,
10965.55,27909,
10965.63,27909,
10965.93,27909,
10966.02,27909,
10966.13,27909,
10966.30,27909,
10966.46,27909,
10966.57,27909,
10966.67,27909,
10966.76,27909,
10966.88,27909,
10967.00,27909,
10967.08,27909,
10967.20,27909,
10967.31,27909,
10967.45,27909,
10967.55,27909,
10967.93,27909,
10968.06,27909,
10968.24,27909,
10968.35,27909,
10968.43,27909,
10968.52,27909,
10968.62,27909,
10968.75,27909,
10968.84,27909,
10968.94,27909,
10969.05,27909,
10969.16,27909,
10969.29,27909,
10969.43,27909,
10969.52,27909,
10969.69,27909,
10969.98,27909,
10970.12,27909,
10970.23,27909,
10970.35,27909,
10970.44,27909,
10970.53,27909,
10970.64,27909,
10970.75,27909,
10970.86,27909,
10970.98,27909,
10971.09,27909,
10971.20,27909,
10971.30,27909,
10971.46,27909,
10971.53,27909,
10971.63,27909,
10971.71,27909,
10971.81,27909,
10971.94,27909,
10972.05,27909,
10972.13,27909,
10972.21,27909,
10972.33,27909,
10972.41,27909,
10972.59,27909,
10972.70,27909,
10972.82,27909,
10972.98,27909,
10973.06,27909,
10973.20,27909,
10973.41,27909,
10973.52,27909,
10973.63,27909,
10973.71,27909,
10973.79,27909,
10973.90,27909,
10974.01,27909,
10974.11,27909,
10974.21,27909,
10974.36,27909,
10974.52,27909,
10974.60,27909,
10974.71,27909,
10975.03,27909,
10975.12,27909,
10975.20,27909,
10975.28,27909,
10975.37,27909,
10975.45,27909,
10975.60,27909,
10975.71,27909,
10975.79,27909,
10975.91,27909,
10976.06,27909,
10976.15,27909,
10976.53,27909,
10976.77,27909,
10976.88,27909,
10976.97,27909,
10977.10,27909,
10977.24,27909,
10977.53,27909,
10977.64,27909,
10977.72,27909,
10977.86,27909,
10977.96,27909,
10978.04,27909,
10978.15,27909,
10978.24,27909,
10978.40,27909,
10978.87,27909,
10978.99,27909,
10979.09,27909,
10979.27,27909,
10979.38,27909,
10979.46,27909,
10979.56,27909,
10979.70,27909,
10979.81,27909,
10979.88,27909,
10979.99,27909,
10980.09,27909,
10980.19,27909,
10980.55,27909,
10980.67,27909,
10980.80,27909,
10980.90,27909,
10981.01,27909,
10981.12,27909,
10981.21,27909,
10981.37,27909,
10981.45,27909,
10981.59,27909,
10981.69,27909,
10981.80,27909,
10981.88,27909,
10982.03,27909,
10982.10,27909,
10982.19,27909,
10982.29,27909,
10982.41,27909,
10982.51,27909,
10982.66,27909,
10982.77,27909,
10982.88,27909,
10983.01,27909,
10983.14,27909,
10983.26,27909,
10983.40,27909,
10983.51,27909,
10983.61,27909,
10983.71,27909,
10983.79,27909,
10983.89,27909,
10984.00,27909,
10984.11,27909,
10984.19,27909,
10984.29,27909,
10984.37,27909,
10984.52,27909,
10984.64,27909,
10984.75,27909,
10984.84,27909,
10984.92,27909,
10985.14,27909,
10985.31,27909,
10985.55,27909,
10985.70,27909,
10985.80,27909,
10985.91,27909,
10985.99,27909,
10986.08,27909,
10986.16,27909,
10986.26,27909,
10986.39,27909,
10986.66,27909,
10986.83,27909,
10986.92,27909,
10987.01,27909,
10987.16,27909,
10987.44,27909,
10987.57,27909,
10987.67,27909,
10987.81,27909,
10987.89,27909,
10987.97,27909,
10988.07,27909,
10988.19,27909,
10988.29,27909,
10988.37,27909,
10988.47,27909,
10988.57,27909,
10988.66,27909,
10988.74,27909,
10988.84,27909,
10988.95,27909,
10989.05,27909,
10989.17,27909,
10989.30,27909,
10989.43,27909,
10989.53,27909,
10989.63,27909,
10989.75,27909,
10989.89,27909,
10990.00,27909,
10990.09,27909,
10990.21,27909,
10990.30,27909,
10990.43,27909,
10990.53,27909,
10990.62,27909,
10990.74,27909,
10990.89,27909,
10991.05,27909,
10991.13,27909,
10991.23,27909,
10991.34,27909,
10991.54,27909,
10991.67,27909,
10991.87,27909,
10991.97,27909,
10992.07,27909,
10992.15,27909,
10992.23,27909,
10992.49,27909,
10992.67,27909,
10992.98,27909,
10993.34,27909,
10993.47,27909,
10993.59,27909,
10993.83,27909,
10994.03,27909,
10994.16,27909,
10994.35,27909,
10994.43,27909,
10994.52,27909,
10994.63,27909,
10994.71,27909,
10994.82,27909,
10994.93,27909,
10995.05,27909,
10995.32,27909,
10995.43,27909,
10995.52,27909,
10995.65,27909,
10995.72,27909,
10996.03,27909,
10996.22,27909,
10996.35,27909,
10996.49,27909,
10996.59,27909,
10996.67,27909,
10996.77,27909,
10996.97,27909,
10997.31,27909,
10997.45,27909,
10997.68,27909,
10997.81,27909,
10997.94,27909,
10998.05,27909,
10998.13,27909,
10998.25,27909,
10998.37,27909,
10998.47,27909,
10998.57,27909,
10998.83,27909,
10998.94,27909,
10999.02,27909,
10999.11,27909,
10999.29,27909,
10999.37,27909,
10999.45,27909,
10999.86,27909,
11000.01,27909,
11000.11,27909,
11000.20,27909,
11000.29,27909,
11000.42,27909,
11000.54,27909,
11000.78,27909,
11000.89,27909,
11001.02,27909,
11001.14,27909,
11001.26,27909,
11001.36,27909,
11001.45,27909,
11001.56,27909,
11001.67,27909,
11001.77,27909,
11001.87,27909,
11001.98,27909,
11002.10,27909,
11002.22,27909,
11002.48,27909,
11002.60,27909,
11002.69,27909,
11002.84,27909,
11002.96,27909,
11003.09,27909,
11003.20,27909,
11003.27,27909,
11003.39,27909,
11003.47,27909,
11003.66,27909,
11003.77,27909,
11003.92,27909,
11004.05,27909,
11004.16,27909,
11006.25,27909,
11006.34,27909,
11006.45,27909,
11006.55,27909,
11006.84,27909,
11006.95,27909,
11007.05,27909,
11007.15,27909,
11007.26,27909,
11007.46,27909,
11007.57,27909,
11007.66,27909,
11007.77,27909,
11007.87,27909,
11008.02,27909,
11008.16,27909,
11008.26,27909,
11008.36,27909,
11008.46,27909,
11008.74,27909,
11008.92,27909,
11009.08,27909,
11009.16,27909,
11009.24,27909,
11009.36,27909,
11009.48,27909,
11009.68,27909,
11009.78,27909,
11009.86,27909,
11009.97,27909,
11010.07,27909,
11010.23,27909,
11010.31,27909,
11010.41,27909,
11010.51,27909,
11010.67,27909,
11010.79,27909,
11011.03,27909,
11011.16,27909,
11011.24,27909,
11011.32,27909,
11011.42,27909,
11011.52,27909,
11011.61,27909,
11011.76,27909,
11011.86,27909,
11011.96,27909,
11012.05,27909,
11012.15,27909,
11012.27,27909,
11012.42,27909,
11012.56,27909,
11012.65,27909,
11012.94,27909,
11013.06,27909,
11013.55,27909,
11013.65,27909,
11013.75,27909,
11013.86,27909,
11013.96,27909,
11014.06,27909,
11014.13,27909,
11014.25,27909,
11014.38,27909,
11014.49,27909,
11014.57,27909,
11014.72,27909,
11014.97,27909,
11015.07,27909,
11015.18,27909,
11015.29,27909,
11015.37,27909,
11015.45,27909,
11015.56,27909,
11015.73,27909,
11015.84,27909,
11015.96,27909,
11016.03,27909,
11016.12,27909,
11016.23,27909,
11016.36,27909,
11016.44,27909,
11016.59,27909,
11016.70,27909,
11016.82,27909,
11016.93,27909,
11017.06,27909,
11017.19,27909,
11017.53,27909,
11017.67,27909,
11017.76,27909,
11017.86,27909,
11017.98,27909,
11018.06,27909,
11018.20,27909,
11018.28,27909,
11018.44,27909,
11018.58,27909,
11018.70,27909,
11018.81,27909,
11018.95,27909,
11019.11,27909,
11019.26,27909,
11019.55,27909,
11019.69,27909,
11019.78,27909,
11019.90,27909,
11020.01,27909,
11020.16,27909,
11020.31,27909,
11020.39,27909,
11020.48,27909,
11020.58,27909,
11020.69,27909,
11020.86,27909,
11020.94,27909,
11021.03,27909,
11021.12,27909,
11021.20,27909,
11021.47,27909,
11021.61,27909,
11021.73,27909,
11021.85,27909,
11021.98,27909,
11022.06,27909,
11022.17,27909,
11022.25,27909,
11022.37,27909,
11022.49,27909,
11022.58,27909,
11022.90,27909,
11023.02,27909,
11023.11,27909,
11023.23,27909,
11023.41,27909,
11023.52,27909,
11023.64,27909,
11023.72,27909,
11023.84,27909,
11023.95,27909,
11024.05,27909,
11024.13,27909,
11024.23,27909,
11024.46,27909,
11024.56,27909,
11024.71,27909,
11024.82,27909,
11024.92,27909,
11025.01,27909,
11025.13,27909,
11025.21,27909,
11025.29,27909,
11025.37,27909,
11025.47,27909,
11025.60,27909,
11025.68,27909,
11025.77,27909,
11025.95,27909,
11026.18,27909,
11026.28,27909,
11026.39,27909,
11026.51,27909,
11026.68,27909,
11026.78,27909,
11027.08,27909,
11027.19,27909,
11027.30,27909,
11027.60,27909,
11027.79,27909,
11027.90,27909,
11028.00,27909,
11028.20,27909,
11028.33,27909,
11028.41,27909,
11028.52,27909,
11028.63,27909,
11028.78,27909,
11028.90,27909,
11028.99,27909,
11029.10,27909,
11029.21,27909,
11029.33,27909,
11029.46,27909,
11029.66,27909,
11029.75,27909,
11029.84,27909,
11029.97,27909,
11030.05,27909,
11030.51,27909,
11030.60,27909,
11030.72,27909,
11030.85,27909,
11030.97,27909,
11031.10,27909,
11031.21,27909,
11031.36,27909,
11031.64,27909,
11031.76,27909,
11032.99,27909,
11033.14,27909,
11033.24,27909,
11033.31,27909,
11033.42,27909,
11033.70,27909,
11033.80,27909,
11033.93,27909,
11034.25,27909,
11034.37,27909,
11034.50,27909,
11034.62,27909,
11034.92,27909,
11035.03,27909,
11035.16,27909,
11035.31,27909,
11035.41,27909,
11035.54,27909,
11035.68,27909,
11035.80,27909,
11036.12,27909,
11036.29,27909,
11036.39,27909,
11036.49,27909,
11036.60,27909,
11036.79,27909,
11036.89,27909,
11036.98,27909,
11037.12,27909,
11037.21,27909,
11037.29,27909,
11037.41,27909,
11037.54,27909,
11037.62,27909,
11037.77,27909,
11037.85,27909,
11037.94,27909,
11038.04,27909,
11038.16,27909,
11038.46,27909,
11038.59,27909,
11038.71,27909,
11038.90,27909,
11039.00,27909,
11039.10,27909,
11039.20,27909,
11039.31,27909,
11039.39,27909,
11039.53,27909,
11039.63,27909,
11039.77,27909,
11039.87,27911,
11039.97,27911,
11040.05,27911,
11040.14,27911,
11040.22,27911,
11040.32,27911,
11040.45,27911,
11040.57,27911,
11040.69,27911,
11040.98,27911,
11041.11,27911,
11041.20,27911,
11041.30,27911,
11041.41,27911,
11041.68,27911,
11041.77,27911,
11041.88,27911,
11041.96,27911,
11042.27,27911,
11042.45,27911,
11042.53,27911,
11042.64,27911,
11042.74,27911,
11042.83,27911,
11042.92,27911,
11043.25,27911,
11043.37,27911,
11043.50,27911,
11043.62,27911,
11043.73,27911,
11043.84,27911,
11044.12,27911,
11044.24,27911,
11044.32,27911,
11044.67,27911,
11044.95,27911,
11045.04,27911,
11045.14,27911,
11045.23,27911,
11045.35,27911,
11045.47,27911,
11045.57,27911,
11045.67,27911,
11045.77,27911,
11045.92,27911,
11046.04,27911,
11046.21,27911,
11046.38,27911,
11046.47,27911,
11046.59,27911,
11046.70,27911,
11046.82,27911,
11046.93,27911,
11047.05,27911,
11047.13,27911,
11047.23,27911,
11047.31,27911,
11047.40,27911,
11047.56,27911,
11047.67,27911,
11047.76,27911,
11047.88,27911,
11047.97,27911,
11048.12,27911,
11048.27,27911,
11048.39,27911,
11048.59,27911,
11048.70,27911,
11050.83,27911,
11050.91,27911,
11050.99,27911,
11051.09,27911,
11051.18,27911,
11051.45,27911,
11051.56,27911,
11051.65,27911,
11051.95,27911,
11052.19,27911,
11052.28,27911,
11052.39,27911,
11052.49,27911,
11052.79,27911,
11052.88,27911,
11052.96,27911,
11053.07,27911,
11053.17,27911,
11053.33,27911,
11053.43,27911,
11053.60,27911,
11053.77,27911,
11053.88,27911,
11053.99,27911,
11054.17,27911,
11054.29,27911,
11054.39,27911,
11054.49,27911,
11054.59,27911,
11054.71,27911,
11054.82,27911,
11054.99,27911,
11055.15,27911,
11055.23,27911,
11055.39,27911,
11055.48,27911,
11055.61,27911,
11055.81,27911,
11055.95,27911,
11056.05,27911,
11056.22,27911,
11056.32,27911,
11056.45,27911,
11056.55,27911,
11056.63,27911,
11056.80,27911,
11056.90,27911,
11057.01,27911,
11057.09,27911,
11057.20,27911,
11057.50,27911,
11057.62,27911,
11057.73,27911,
11057.84,27911,
11057.95,27911,
11058.03,27911,
11058.16,27911,
11058.26,27911,
11058.36,27911,
11058.47,27911,
11058.77,27911,
11058.89,27911,
11059.03,27911,
11059.15,27911,
11059.22,27911,
11059.30,27911,
11059.40,27911,
11059.49,27911,
11059.76,27911,
11059.87,27911,
11059.97,27911,
11060.07,27911,
11060.21,27911,
11060.30,27911,
11060.67,27911,
11060.78,27911,
11060.94,27911,
11061.04,27911,
11061.15,27911,
11061.25,27911,
11061.34,27911,
11061.48,27911,
11061.58,27911,
11061.69,27911,
11061.81,27911,
11061.92,27911,
11062.02,27911,
11062.12,27911,
11062.20,27911,
11062.28,27911,
11062.55,27911,
11062.80,27911,
11062.90,27911,
11063.00,27911,
11063.09,27911,
11063.21,27911,
11063.32,27911,
11063.45,27911,
11063.63,27911,
11063.74,27911,
11063.85,27911,
11063.99,27911,
11064.27,27911,
11064.59,27911,
11064.68,27911,
11064.76,27911,
11064.87,27911,
11064.98,27911,
11065.08,27911,
11065.19,27911,
11065.29,27911,
11065.59,27911,
11065.91,27911,
11066.07,27911,
11066.18,27911,
11066.29,27911,
11066.43,27911,
11066.54,27911,
11066.86,27911,
11066.97,27911,
11067.05,27911,
11067.36,27911,
11067.46,27911,
11067.57,27911,
11067.68,27911,
11067.79,27911,
11068.06,27911,
11068.15,27911,
11068.23,27911,
11068.34,27911,
11068.42,27911,
11068.71,27911,
11068.80,27911,
11069.09,27911,
11069.47,27911,
11069.58,27911,
11069.68,27911,
11069.81,27911,
11069.91,27911,
11070.00,27911,
11070.09,27911,
11070.20,27911,
11070.30,27911,
11070.46,27911,
11070.60,27911,
11070.70,27911,
11070.81,27911,
11070.91,27911,
11071.20,27911,
11071.34,27911,
11071.42,27911,
11071.52,27911,
11071.63,27911,
11071.73,27911,
11071.83,27911,
11071.99,27911,
11072.11,27911,
11072.43,27911,
11072.54,27911,
11072.68,27911,
11072.79,27911,
11072.93,27911,
11073.03,27911,
11073.18,27911,
11073.26,27911,
11073.38,27911,
11073.75,27911,
11074.08,27911,
11074.18,27911,
11074.46,27911,
11074.61,27911,
11074.71,27911,
11074.81,27911,
11074.92,27911,
11075.08,27911,
11075.21,27911,
11075.35,27911,
11075.45,27911,
11075.81,27911,
11076.03,27911,
11076.11,27911,
11076.20,27911,
11076.31,27911,
11076.43,27911,
11076.61,27911,
11076.77,27911,
11076.85,27911,
11076.97,27911,
11077.08,27911,
11077.20,27911,
11077.30,27911,
11077.60,27911,
11077.72,27911,
11077.81,27911,
11077.89,27911,
11078.02,27911,
11078.16,27911,
11078.28,27911,
11078.39,27911,
11078.47,27911,
11078.59,27911,
11078.73,27911,
11078.84,27911,
11079.01,27911,
11079.10,27911,
11079.22,27911,
11079.32,27911,
11079.46,27911,
11079.58,27911,
11079.68,27911,
11079.76,27911,
11079.87,27911,
11080.01,27911,
11080.19,27911,
11080.29,27911,
11080.61,27911,
11080.70,27911,
11080.83,27911,
11080.97,27911,
11081.08,27911,
11081.18,27911,
11081.27,27911,
11081.36,27911,
11081.45,27911,
11081.57,27911,
11081.68,27911,
11081.78,27911,
11081.93,27911,
11082.10,27911,
11082.19,27911,
11082.32,27911,
11082.40,27911,
11082.50,27911,
11082.59,27911,
11082.93,27911,
11083.06,27911,
11083.21,27911,
11083.34,27911,
11083.62,27911,
11083.74,27911,
11083.85,27911,
11083.94,27911,
11084.02,27911,
11084.13,27911,
11084.44,27911,
11084.57,27911,
11084.70,27911,
11084.83,27911,
11084.95,27911,
11085.09,27911,
11085.19,27911,
11085.32,27911,
11085.43,27911,
11085.52,27911,
11086.06,27911,
11086.16,27911,
11086.30,27913,
11086.40,27913,
11086.50,27913,
11086.62,27913,
11086.78,27913,
11086.90,27913,
11087.04,27913,
11087.14,27913,
11087.23,27913,
11087.33,27913,
11087.40,27913,
11087.49,27913,
11087.65,27913,
11087.76,27913,
11088.00,27913,
11088.21,27913,
11088.31,27913,
11088.42,27913,
11088.59,27913,
11088.67,27913,
11088.78,27913,
11088.92,27913,
11089.02,27913,
11089.13,27913,
11089.24,27913,
11089.37,27913,
11089.47,27913,
11089.60,27913,
11089.72,27913,
11089.81,27913,
11089.90,27913,
11090.03,27913,
11090.17,27913,
11090.30,27913,
11090.43,27913,
11090.55,27913,
11090.68,27913,
11090.77,27913,
11091.10,27913,
11091.23,27913,
11091.34,27913,
11091.42,27913,
11091.53,27913,
11091.64,27913,
11091.75,27913,
11091.89,27913,
11091.99,27913,
11092.16,27913,
11092.24,27913,
11092.36,27913,
11092.45,27913,
11092.56,27913,
11092.71,27913,
11092.80,27913,
11092.93,27913,
11093.05,27913,
11093.35,27913,
11093.46,27913,
11093.58,27913,
11093.71,27913,
11093.86,27913,
11093.96,27913,
11094.08,27913,
11094.17,27913,
11094.48,27913,
11094.63,27913,
11094.78,27913,
11094.89,27913,
11095.02,27913,
11095.12,27913,
11095.22,27913,
11095.34,27913,
11095.46,27913,
11095.54,27913,
11095.67,27913,
11095.78,27913,
11095.89,27913,
11095.98,27913,
11096.11,27913,
11096.20,27913,
11096.29,27913,
11096.44,27913,
11096.52,27913,
11096.64,27913,
11096.74,27913,
11096.89,27913,
11096.97,27913,
11097.09,27913,
11097.19,27913,
11097.34,27913,
11097.50,27913,
11097.59,27913,
11097.87,27913,
11097.99,27913,
11098.09,27913,
11098.18,27913,
11098.31,27913,
11098.41,27913,
11098.58,27913,
11098.90,27913,
11099.04,27914,
11099.21,27914,
11099.38,27914,
11099.51,27914,
11099.61,27914,
11099.75,27914,
11099.88,27914,
11100.18,27914,
11100.27,27914,
11100.38,27914,
11100.48,27914,
11100.58,27914,
11100.69,27914,
11100.81,27914,
11100.92,27914,
11101.32,27914,
11101.41,27914,
11101.51,27914,
11101.61,27914,
11101.69,27914,
11101.79,27914,
11101.89,27914,
11102.04,27914,
11102.14,27914,
11102.28,27914,
11102.39,27914,
11102.54,27914,
11102.62,27914,
11102.70,27914,
11102.84,27914,
11102.93,27914,
11103.13,27914,
11103.21,27914,
11103.29,27914,
11103.38,27914,
11103.49,27914,
11103.57,27914,
11103.67,27914,
11103.77,27914,
11103.89,27914,
11103.99,27914,
11104.09,27914,
11104.21,27914,
11104.33,27914,
11104.43,27914,
11104.57,27914,
