6723.33,27226,
6723.45,27226,
6723.56,27226,
6723.78,27226,
6723.86,27226,
6723.95,27226,
6724.04,27226,
6724.14,27226,
6724.26,27226,
6724.39,27226,
6724.52,27226,
6724.66,27226,
6726.75,27226,
6726.86,27226,
6727.02,27226,
6727.14,27226,
6727.22,27226,
6727.38,27226,
6727.47,27226,
6727.90,27226,
6728.08,27226,
6728.22,27226,
6728.33,27226,
6728.41,27226,
6728.58,27226,
6728.69,27226,
6728.76,27226,
6728.86,27226,
6728.97,27226,
6729.06,27226,
6729.16,27226,
6729.24,27226,
6729.35,27226,
6729.43,27226,
6729.73,27226,
6729.83,27226,
6729.94,27226,
6730.06,27226,
6730.24,27226,
6730.37,27226,
6730.47,27226,
6730.60,27226,
6730.67,27226,
6730.78,27226,
6730.88,27226,
6731.04,27226,
6731.20,27226,
6731.31,27226,
6731.42,27226,
6731.50,27226,
6731.60,27226,
6731.79,27226,
6731.87,27226,
6731.97,27226,
6733.58,27226,
6733.69,27226,
6733.76,27226,
6733.86,27226,
6734.01,27226,
6734.24,27226,
6734.36,27226,
6736.46,27226,
6736.58,27226,
6736.68,27226,
6736.76,27226,
6736.88,27226,
6736.99,27226,
6737.07,27226,
6737.16,27226,
6737.34,27226,
6737.50,27226,
6737.76,27226,
6737.89,27226,
6737.97,27226,
6738.05,27226,
6738.16,27226,
6738.27,27226,
6738.35,27226,
6738.43,27226,
6738.54,27226,
6738.62,27226,
6738.72,27226,
6738.83,27226,
6738.92,27226,
6739.05,27226,
6739.14,27226,
6739.25,27226,
6739.35,27226,
6739.45,27226,
6739.57,27226,
6739.67,27226,
6739.80,27226,
6739.88,27226,
6740.00,27226,
6740.10,27226,
6740.24,27226,
6740.34,27226,
6740.43,27226,
6740.54,27226,
6740.64,27226,
6740.80,27226,
6740.91,27226,
6741.00,27226,
6741.11,27226,
6741.19,27226,
6741.50,27226,
6741.79,27226,
6741.89,27226,
6742.14,27226,
6742.25,27226,
6742.37,27226,
6742.49,27226,
6742.66,27226,
6742.79,27226,
6742.89,27226,
6743.12,27226,
6743.21,27226,
6743.30,27226,
6743.41,27226,
6743.54,27226,
6743.77,27226,
6743.88,27226,
6743.97,27226,
6744.09,27226,
6744.18,27226,
6744.37,27226,
6744.49,27226,
6744.58,27226,
6744.65,27226,
6744.73,27226,
6744.82,27226,
6745.01,27226,
6745.18,27226,
6745.28,27226,
6745.43,27226,
6745.55,27226,
6745.63,27226,
6745.72,27226,
6745.85,27226,
6745.96,27226,
6746.10,27226,
6746.23,27226,
6746.37,27226,
6746.51,27226,
6746.61,27226,
6746.72,27226,
6746.79,27226,
6746.94,27226,
6747.10,27226,
6747.17,27226,
6747.26,27226,
6747.39,27226,
6747.76,27226,
6747.87,27226,
6747.99,27226,
6748.13,27226,
6748.24,27226,
6748.37,27226,
6748.45,27226,
6748.67,27226,
6748.85,27226,
6748.96,27226,
6749.04,27226,
6749.12,27226,
6749.22,27226,
6749.32,27226,
6749.47,27226,
6749.59,27226,
6749.69,27226,
6749.80,27226,
6749.96,27226,
6750.04,27226,
6750.18,27226,
6750.29,27226,
6750.41,27226,
6750.70,27226,
6750.82,27226,
6750.95,27226,
6751.13,27226,
6751.35,27226,
6751.47,27226,
6751.56,27226,
6751.75,27226,
6751.86,27226,
6752.05,27226,
6752.20,27226,
6752.30,27226,
6752.38,27226,
6752.49,27226,
6752.61,27226,
6752.70,27226,
6752.79,27226,
6752.90,27226,
6753.02,27226,
6753.15,27226,
6753.29,27226,
6753.45,27226,
6753.56,27226,
6753.68,27226,
6753.82,27226,
6753.95,27226,
6754.05,27226,
6754.26,27226,
6754.38,27226,
6754.49,27226,
6754.59,27226,
6754.72,27226,
6754.87,27226,
6754.94,27226,
6755.07,27226,
6755.19,27226,
6755.28,27226,
6755.41,27226,
6755.52,27226,
6755.63,27226,
6755.72,27226,
6755.84,27226,
6755.95,27226,
6756.03,27226,
6756.19,27226,
6756.50,27226,
6756.60,27226,
6756.70,27226,
6756.83,27226,
6756.92,27226,
6757.04,27226,
6757.20,27226,
6757.28,27226,
6757.38,27226,
6757.49,27226,
6757.65,27226,
6757.73,27226,
6757.89,27226,
6757.97,27226,
6758.07,27226,
6758.16,27226,
6758.32,27226,
6758.42,27226,
6758.50,27226,
6758.59,27226,
6758.69,27226,
6758.83,27226,
6759.06,27226,
6759.18,27227,
6759.28,27227,
6759.36,27227,
6759.49,27227,
6759.60,27227,
6759.95,27227,
6760.31,27227,
6760.45,27227,
6760.58,27227,
6760.66,27227,
6760.83,27227,
6761.04,27227,
6761.17,27227,
6761.30,27227,
6761.64,27227,
6761.93,27227,
6762.04,27227,
6762.33,27227,
6762.41,27227,
6762.56,27227,
6762.67,27227,
6762.81,27227,
6763.05,27227,
6763.15,27227,
6763.37,27227,
6763.48,27227,
6763.64,27227,
6763.74,27227,
6763.83,27227,
6763.93,27227,
6764.03,27227,
6764.12,27227,
6764.22,27227,
6764.31,27227,
6764.41,27227,
6764.51,27227,
6764.63,27227,
6764.75,27227,
6764.86,27227,
6764.97,27227,
6765.10,27227,
6765.18,27227,
6765.28,27227,
6765.38,27227,
6765.46,27227,
6765.57,27227,
6765.68,27227,
6765.98,27227,
6766.11,27227,
6766.34,27227,
6766.46,27227,
6766.57,27227,
6766.67,27227,
6766.78,27227,
6766.86,27227,
6766.95,27227,
6767.05,27227,
6767.18,27227,
6767.27,27227,
6767.38,27227,
6767.76,27227,
6767.86,27227,
6767.97,27227,
6768.07,27227,
6768.19,27227,
6768.29,27227,
6768.43,27227,
6768.50,27227,
6768.64,27227,
6768.72,27227,
6768.86,27227,
6768.94,27227,
6769.07,27227,
6769.16,27227,
6769.27,27227,
6769.37,27227,
6769.48,27227,
6769.85,27227,
6770.10,27227,
6770.27,27227,
6770.39,27227,
6770.47,27227,
6770.55,27227,
6770.65,27227,
6770.76,27227,
6770.84,27227,
6770.94,27227,
6771.02,27227,
6771.10,27227,
6771.21,27227,
6771.31,27227,
6771.43,27227,
6771.65,27227,
6771.78,27227,
6772.18,27227,
6772.31,27227,
6772.39,27227,
6772.50,27227,
6772.58,27227,
6772.69,27227,
6772.81,27227,
6773.18,27227,
6773.33,27227,
6773.47,27227,
6773.56,27227,
6773.68,27227,
6773.78,27227,
6773.89,27227,
6774.03,27227,
6774.11,27227,
6774.29,27227,
6774.55,27227,
6774.70,27227,
6774.81,27227,
6774.90,27227,
6775.00,27227,
6775.09,27227,
6775.23,27227,
6775.40,27227,
6775.52,27227,
6775.62,27227,
6775.74,27227,
6775.85,27227,
6775.96,27227,
6776.21,27227,
6776.37,27227,
6776.47,27227,
6776.55,27227,
6776.68,27227,
6776.81,27227,
6777.14,27227,
6777.30,27227,
6777.44,27227,
6777.55,27227,
6777.63,27227,
6777.73,27227,
6777.82,27227,
6777.90,27227,
6778.04,27227,
6778.18,27227,
6778.33,27227,
6778.49,27227,
6778.76,27227,
6778.87,27227,
6778.97,27227,
6779.06,27227,
6779.31,27227,
6779.44,27227,
6779.57,27227,
6779.66,27227,
6779.78,27233,
6779.88,27233,
6780.02,27233,
6780.11,27233,
6780.21,27233,
6780.30,27233,
6780.39,27233,
6780.48,27233,
6780.60,27233,
6780.72,27233,
6780.80,27233,
6780.98,27233,
6781.08,27233,
6781.23,27233,
6781.34,27233,
6781.46,27233,
6781.65,27233,
6781.77,27233,
6781.88,27233,
6782.03,27233,
6782.26,27233,
6782.37,27233,
6782.54,27233,
6782.65,27233,
6782.76,27233,
6782.88,27233,
6782.96,27233,
6783.05,27233,
6783.15,27233,
6783.41,27233,
6783.53,27233,
6783.65,27233,
6783.79,27233,
6783.87,27233,
6783.99,27233,
6784.09,27233,
6784.22,27233,
6784.31,27233,
6784.47,27233,
6784.62,27233,
6784.73,27233,
6784.86,27233,
6784.97,27233,
6785.09,27233,
6785.17,27233,
6785.26,27233,
6785.38,27233,
6785.46,27233,
6785.57,27233,
6785.67,27233,
6785.78,27233,
6785.90,27233,
6786.02,27233,
6786.17,27233,
6786.33,27233,
6786.45,27234,
6786.54,27234,
6786.64,27234,
6786.74,27234,
6786.82,27234,
6786.91,27234,
6786.99,27234,
6787.13,27234,
6787.25,27234,
6787.33,27234,
6787.48,27234,
6787.60,27234,
6787.68,27234,
6787.77,27234,
6787.87,27234,
6787.99,27234,
6788.11,27234,
6788.18,27234,
6788.27,27234,
6788.35,27234,
6788.49,27234,
6788.60,27234,
6788.68,27234,
6788.79,27234,
6788.89,27234,
6788.99,27234,
6789.09,27234,
6789.21,27234,
6789.32,27234,
6789.48,27234,
6789.59,27234,
6789.72,27234,
6789.80,27234,
6789.88,27234,
6790.10,27234,
6790.23,27234,
6790.40,27234,
6790.56,27234,
6790.66,27234,
6790.76,27234,
6790.86,27234,
6791.02,27234,
6791.13,27234,
6791.30,27234,
6791.42,27234,
6791.53,27234,
6791.67,27234,
6791.77,27234,
6791.86,27234,
6792.11,27234,
6792.26,27234,
6792.44,27234,
6792.55,27234,
6792.66,27234,
6792.74,27234,
6792.92,27234,
6793.00,27234,
6793.08,27234,
6793.18,27234,
6793.33,27234,
6793.47,27234,
6793.58,27234,
6793.70,27234,
6793.78,27234,
6793.86,27234,
6793.97,27234,
6794.05,27234,
6794.19,27234,
6794.32,27234,
6794.53,27234,
6794.65,27234,
6794.80,27234,
6794.89,27234,
6794.98,27234,
6795.14,27234,
6795.27,27234,
6795.35,27234,
6795.51,27234,
6795.61,27234,
6795.78,27234,
6795.89,27234,
6795.98,27234,
6796.47,27234,
6796.58,27234,
6796.71,27234,
6796.86,27234,
6796.98,27234,
6797.14,27234,
6797.25,27234,
6797.34,27234,
6797.44,27234,
6797.80,27234,
6797.98,27234,
6798.09,27234,
6798.19,27234,
6798.31,27234,
6798.39,27234,
6798.52,27234,
6798.61,27234,
6798.72,27234,
6798.81,27234,
6798.92,27234,
6799.00,27234,
6799.08,27234,
6799.17,27234,
6799.28,27234,
6799.43,27234,
6799.52,27234,
6799.84,27234,
6799.95,27234,
6800.03,27234,
6800.18,27234,
6800.40,27234,
6800.49,27234,
6800.57,27234,
6800.95,27234,
6801.06,27234,
6801.29,27234,
6801.55,27234,
6801.66,27234,
6801.82,27234,
6801.93,27234,
6802.02,27234,
6802.10,27234,
6802.26,27234,
6802.37,27234,
6802.52,27234,
6802.65,27234,
6802.85,27234,
6802.95,27234,
6803.08,27234,
6803.18,27234,
6803.32,27234,
6803.42,27234,
6803.50,27234,
6803.60,27234,
6803.70,27234,
6803.81,27234,
6803.92,27234,
6804.14,27234,
6804.24,27234,
6804.34,27234,
6804.44,27234,
6804.55,27234,
6804.63,27234,
6804.71,27234,
6804.82,27234,
6804.96,27234,
6805.09,27234,
6805.17,27234,
6805.36,27234,
6805.45,27234,
6805.62,27234,
6805.92,27234,
6806.05,27234,
6806.16,27234,
6806.24,27234,
6806.34,27234,
6806.44,27234,
6806.59,27234,
6806.94,27234,
6807.07,27234,
6807.31,27234,
6807.43,27234,
6807.57,27234,
6807.67,27234,
6807.82,27234,
6807.93,27234,
6808.03,27234,
6808.12,27234,
6808.22,27234,
6808.30,27234,
6808.42,27234,
6808.53,27234,
6808.61,27234,
6808.74,27234,
6808.90,27234,
6809.00,27234,
6809.11,27234,
6809.37,27234,
6809.51,27234,
6809.59,27234,
6809.71,27234,
6809.87,27234,
6809.98,27234,
6810.09,27234,
6810.31,27234,
6810.40,27234,
6810.56,27234,
6810.72,27234,
6810.82,27234,
6810.96,27234,
6811.09,27234,
6811.19,27234,
6811.33,27234,
6811.55,27234,
6811.67,27234,
6811.81,27234,
6812.15,27234,
6812.28,27234,
6812.39,27234,
6812.50,27234,
6812.59,27234,
6812.67,27234,
6812.75,27234,
6812.86,27234,
6813.00,27234,
6813.08,27234,
6813.21,27234,
6813.34,27234,
6813.47,27234,
6813.57,27234,
6813.65,27234,
6813.75,27234,
6813.92,27234,
6814.09,27234,
6814.21,27234,
6814.31,27234,
6814.45,27234,
6814.56,27234,
6814.64,27234,
6814.72,27234,
6814.81,27234,
6814.89,27234,
6814.99,27234,
6815.08,27234,
6815.17,27234,
6815.25,27234,
6815.39,27234,
6815.51,27234,
6815.62,27234,
6815.74,27234,
6815.88,27234,
6816.18,27234,
6816.30,27234,
6816.42,27234,
6816.57,27234,
6816.72,27234,
6816.83,27234,
6816.93,27234,
6817.07,27234,
6817.16,27234,
6817.27,27234,
6817.48,27234,
6817.66,27234,
6817.80,27234,
6818.17,27234,
6818.32,27234,
6818.44,27234,
6818.60,27234,
6818.75,27234,
6818.88,27234,
6819.00,27234,
6819.14,27234,
6819.26,27234,
6819.38,27234,
6819.46,27234,
6819.53,27234,
6819.70,27234,
6819.82,27234,
6819.91,27234,
6820.00,27234,
6820.11,27234,
6820.21,27234,
6820.32,27234,
6820.39,27234,
6820.48,27234,
6820.62,27234,
6820.71,27234,
6820.83,27234,
6820.92,27234,
6821.09,27234,
6821.19,27234,
6821.27,27234,
6821.38,27234,
6821.46,27234,
6821.58,27234,
6821.69,27234,
6821.79,27234,
6821.91,27234,
6822.03,27234,
6822.10,27234,
6822.18,27234,
6822.28,27234,
6822.36,27234,
6822.44,27234,
6822.54,27234,
6822.65,27234,
6822.76,27234,
6822.98,27234,
6823.23,27234,
6823.37,27234,
6823.50,27234,
6823.58,27234,
6823.88,27234,
6824.08,27234,
6824.20,27234,
6824.28,27234,
6824.39,27234,
6824.49,27234,
6824.57,27234,
6824.66,27234,
6824.76,27234,
6824.93,27234,
6825.07,27234,
6825.17,27234,
6825.28,27234,
6825.37,27234,
6825.46,27234,
6825.63,27234,
6825.76,27234,
6825.90,27234,
6825.98,27234,
6826.07,27234,
6826.20,27234,
6826.33,27234,
6826.46,27234,
6826.56,27234,
6826.69,27234,
6826.78,27234,
6826.94,27234,
6827.05,27234,
6827.14,27234,
6827.26,27234,
6827.35,27234,
6827.47,27234,
6827.55,27234,
6827.65,27234,
6827.76,27234,
6827.88,27234,
6827.98,27234,
6828.09,27234,
6828.23,27234,
6828.33,27234,
6828.44,27234,
6828.57,27234,
6828.85,27234,
6828.98,27234,
6829.14,27234,
6829.22,27234,
6829.32,27234,
6829.43,27234,
6829.60,27234,
6829.69,27234,
6829.79,27234,
6829.88,27234,
6830.00,27234,
6830.18,27234,
6830.31,27234,
6830.44,27234,
6830.57,27234,
6830.71,27234,
6830.79,27234,
6830.89,27234,
6830.99,27234,
6831.08,27234,
6831.18,27234,
6831.27,27234,
6831.39,27234,
6831.50,27234,
6831.65,27234,
6831.80,27234,
6832.16,27234,
6832.25,27234,
6832.38,27234,
6832.46,27234,
6832.66,27234,
6832.79,27234,
6832.88,27234,
6833.01,27234,
6833.11,27234,
6833.19,27234,
6833.30,27234,
6833.38,27234,
6833.48,27234,
6833.70,27234,
6833.93,27234,
6834.03,27234,
6834.15,27234,
6834.26,27234,
6834.40,27234,
6834.52,27234,
6834.66,27234,
6834.76,27234,
6834.88,27234,
6834.99,27234,
6835.12,27234,
6835.21,27234,
6835.35,27234,
6835.46,27234,
6835.60,27234,
6835.72,27234,
6835.82,27234,
6835.92,27234,
6836.02,27234,
6836.14,27234,
6836.27,27234,
6836.47,27234,
6836.61,27234,
6836.70,27234,
6836.80,27234,
6836.89,27234,
6837.18,27234,
6837.46,27234,
6837.55,27234,
6837.63,27234,
6837.73,27234,
6838.01,27234,
6838.11,27234,
6838.19,27234,
6838.29,27234,
6838.39,27234,
6838.73,27234,
6838.83,27234,
6839.07,27234,
6839.19,27234,
6839.29,27234,
6839.39,27234,
6839.52,27234,
6839.62,27234,
6839.86,27237,
6839.97,27237,
6840.05,27237,
6840.14,27237,
6840.22,27237,
6840.30,27237,
6840.40,27237,
6840.53,27237,
6840.68,27237,
6840.78,27237,
6840.86,27237,
6840.97,27237,
6841.05,27237,
6841.12,27237,
6841.23,27237,
6841.35,27237,
6841.48,27237,
6841.60,27237,
6841.80,27237,
6841.94,27237,
6842.05,27237,
6842.18,27237,
6842.26,27237,
6842.34,27237,
6842.55,27237,
6842.68,27237,
6842.82,27237,
6842.98,27237,
6843.09,27237,
6843.19,27237,
6843.30,27237,
6843.38,27237,
6843.50,27237,
6843.60,27237,
6843.71,27237,
6843.82,27237,
6843.96,27237,
6844.11,27237,
6844.20,27237,
6844.31,27237,
6844.40,27237,
6844.50,27237,
6844.60,27237,
6844.68,27237,
6844.80,27237,
6844.91,27237,
6845.01,27237,
6845.11,27237,
6845.24,27237,
6845.34,27237,
6845.45,27237,
6845.72,27237,
6845.97,27237,
6846.07,27237,
6846.22,27237,
6846.30,27237,
6846.60,27237,
6846.76,27237,
6846.86,27237,
6847.00,27237,
6847.08,27237,
6847.20,27237,
6847.30,27237,
6847.40,27237,
6847.50,27237,
6847.58,27237,
6847.72,27237,
6847.82,27237,
6847.97,27237,
6848.07,27237,
6848.15,27237,
6848.26,27237,
6848.34,27237,
6848.45,27237,
6848.53,27237,
6848.60,27237,
6848.75,27237,
6848.86,27237,
6848.96,27237,
6849.07,27237,
6849.17,27237,
6849.28,27237,
6849.39,27237,
6849.50,27237,
6849.61,27237,
6849.69,27237,
6849.79,27237,
6850.19,27237,
6850.32,27237,
6850.42,27237,
6850.53,27237,
6850.63,27237,
6850.74,27237,
6850.87,27237,
6850.98,27237,
6851.14,27237,
6851.21,27237,
6851.47,27237,
6851.59,27237,
6851.72,27237,
6851.85,27237,
6851.95,27237,
6852.06,27237,
6852.18,27237,
6852.30,27237,
6852.45,27237,
6852.58,27237,
6852.66,27237,
6852.74,27237,
6852.87,27237,
6853.00,27237,
6853.11,27237,
6853.21,27237,
6853.32,27237,
6853.40,27237,
6853.58,27237,
6853.70,27237,
6853.92,27237,
6854.01,27237,
6854.12,27237,
6854.23,27237,
6854.34,27237,
6854.42,27237,
6854.53,27237,
6854.63,27237,
6854.71,27237,
6854.84,27237,
6854.95,27237,
6855.03,27237,
6855.13,27237,
6855.26,27237,
6855.36,27237,
6855.49,27237,
6855.57,27237,
6855.68,27237,
6855.76,27237,
6855.84,27237,
6855.93,27237,
6856.04,27237,
6856.14,27237,
6856.23,27237,
6856.31,27237,
6856.45,27237,
6856.54,27237,
6856.65,27237,
6856.78,27237,
6856.88,27237,
6857.02,27237,
6857.12,27237,
6857.23,27237,
6857.38,27237,
6857.51,27237,
6857.66,27237,
6857.76,27237,
6857.92,27237,
6858.02,27237,
6858.12,27237,
6858.21,27238,
6858.29,27238,
6858.47,27238,
6858.60,27238,
6858.71,27238,
6858.79,27238,
6858.90,27238,
6858.98,27238,
6859.12,27238,
6859.26,27238,
6859.36,27238,
6859.46,27238,
6859.55,27238,
6859.63,27238,
6859.73,27238,
6859.83,27238,
6859.96,27238,
6860.06,27238,
6860.19,27238,
6860.30,27238,
6860.41,27238,
6860.56,27238,
6860.66,27238,
6861.02,27238,
6861.15,27238,
6861.24,27238,
6861.35,27238,
6862.97,27238,
6863.06,27238,
6863.17,27238,
6863.32,27238,
6863.42,27238,
6863.54,27238,
6863.66,27238,
6863.94,27238,
6864.07,27238,
6864.17,27238,
6864.36,27238,
6864.61,27238,
6864.89,27238,
6865.02,27238,
6865.12,27238,
6865.20,27238,
6865.38,27238,
6865.48,27238,
6865.59,27238,
6865.69,27238,
6865.83,27238,
6865.92,27238,
6866.03,27238,
6866.11,27238,
6866.21,27238,
6866.31,27238,
6866.72,27238,
6866.84,27238,
6866.94,27238,
6867.04,27238,
6867.27,27238,
6867.40,27238,
6867.47,27238,
6867.72,27238,
6867.82,27238,
6867.91,27238,
6868.18,27238,
6868.29,27238,
6868.52,27238,
6868.63,27238,
6868.73,27238,
6868.86,27238,
6868.97,27238,
6869.05,27238,
6869.16,27238,
6869.27,27238,
6869.36,27238,
6869.51,27238,
6869.61,27238,
6869.71,27238,
6869.87,27238,
6869.98,27238,
6870.07,27238,
6870.21,27238,
6870.31,27238,
6870.41,27238,
6870.52,27238,
6870.63,27238,
6870.72,27238,
6871.08,27238,
6871.31,27238,
6871.53,27238,
6871.70,27238,
6871.81,27238,
6871.92,27238,
6872.01,27238,
6872.12,27238,
6872.27,27238,
6872.36,27238,
6872.50,27238,
6874.57,27238,
6874.67,27238,
6874.75,27238,
6874.85,27238,
6874.94,27238,
6875.05,27238,
6875.16,27238,
6875.29,27238,
6875.43,27238,
6875.50,27238,
6875.91,27238,
6876.05,27238,
6876.19,27238,
6876.27,27238,
6876.36,27238,
6876.46,27238,
6876.57,27238,
6876.73,27238,
6876.96,27238,
6877.11,27238,
6877.20,27238,
6877.34,27238,
6877.43,27238,
6877.70,27238,
6877.83,27238,
6877.93,27238,
6878.05,27238,
6878.20,27238,
6878.31,27238,
6878.42,27238,
6878.53,27238,
6878.63,27238,
6878.75,27238,
6878.84,27238,
6879.08,27238,
6879.28,27238,
6879.40,27238,
6879.49,27238,
6879.58,27238,
6879.68,27238,
6879.91,27238,
6880.01,27238,
6880.13,27238,
6880.21,27238,
6880.31,27238,
6880.43,27238,
6880.51,27238,
6880.61,27238,
6880.71,27238,
6880.86,27238,
6880.97,27238,
6881.06,27238,
6881.17,27238,
6881.27,27238,
6881.40,27238,
6881.51,27238,
6881.59,27238,
6881.77,27238,
6881.87,27238,
6881.97,27238,
6882.11,27238,
6882.19,27238,
6882.28,27238,
6882.39,27238,
6882.66,27238,
6882.79,27238,
6882.87,27238,
6883.00,27238,
6883.10,27238,
6883.17,27238,
6883.30,27238,
6883.40,27238,
6883.49,27238,
6883.63,27238,
6883.71,27238,
6883.86,27238,
6884.02,27238,
6884.14,27238,
6884.24,27238,
6884.40,27238,
6884.48,27238,
6884.64,27238,
6884.75,27238,
6884.90,27238,
6885.00,27238,
6885.09,27238,
6885.25,27238,
6885.38,27238,
6885.46,27238,
6885.61,27238,
6885.84,27238,
6885.95,27238,
6886.09,27238,
6886.24,27238,
6886.42,27238,
6886.50,27238,
6886.64,27238,
6886.78,27238,
6886.88,27238,
6887.05,27238,
6887.19,27238,
6887.30,27238,
6887.40,27238,
6887.61,27238,
6888.00,27238,
6888.14,27238,
6888.24,27238,
6888.37,27238,
6888.47,27238,
6888.61,27238,
6888.71,27238,
6888.82,27238,
6889.01,27238,
6889.13,27238,
6889.21,27238,
6889.44,27238,
6889.54,27238,
6889.64,27238,
6889.76,27238,
6889.86,27238,
6889.96,27238,
6890.04,27238,
6890.37,27238,
6890.49,27238,
6890.60,27238,
6890.71,27238,
6890.79,27238,
6890.89,27238,
6891.04,27238,
6891.14,27238,
6891.25,27238,
6891.41,27238,
6891.49,27238,
6891.66,27238,
6891.74,27238,
6891.87,27238,
6891.97,27238,
6892.11,27238,
6892.24,27238,
6892.46,27238,
6892.61,27238,
6892.73,27238,
6892.82,27238,
6892.92,27238,
6893.06,27238,
6893.17,27238,
6893.26,27238,
6893.39,27238,
6893.51,27238,
6893.62,27238,
6893.80,27238,
6893.90,27238,
6893.99,27238,
6894.07,27238,
6894.19,27238,
6894.29,27238,
6894.44,27238,
6894.54,27238,
6894.82,27238,
6894.98,27238,
6895.12,27238,
6895.22,27238,
6895.33,27238,
6895.42,27238,
6895.55,27238,
6895.65,27238,
6895.74,27238,
6895.85,27238,
6895.93,27238,
6896.04,27238,
6896.13,27238,
6896.23,27238,
6896.45,27238,
6896.83,27238,
6896.94,27238,
6897.11,27238,
6897.22,27238,
6897.32,27238,
6897.41,27238,
6897.49,27238,
6897.59,27238,
6897.69,27238,
6897.78,27238,
6897.89,27238,
6898.04,27238,
6898.15,27238,
6898.27,27238,
6898.39,27238,
6898.49,27238,
6898.69,27238,
6898.81,27238,
6899.02,27238,
6899.16,27238,
6899.38,27238,
6899.48,27238,
6899.57,27238,
6899.65,27238,
6899.77,27238,
6899.87,27238,
6899.98,27238,
6900.08,27238,
6900.17,27238,
6900.37,27238,
6900.47,27238,
6900.55,27238,
6900.65,27238,
6900.75,27238,
6900.91,27238,
6900.99,27238,
6901.07,27238,
6901.33,27238,
6901.64,27238,
6901.74,27238,
6901.83,27238,
6901.93,27238,
6902.08,27238,
6902.22,27238,
6902.37,27238,
6902.44,27238,
6902.56,27238,
6902.70,27239,
6902.78,27239,
6902.89,27239,
6903.04,27239,
6903.21,27239,
6903.34,27239,
6903.46,27239,
6903.57,27239,
6903.66,27239,
6903.76,27239,
6903.88,27239,
6903.97,27239,
6904.13,27239,
6904.27,27239,
6904.37,27239,
6904.49,27239,
6904.66,27239,
6904.76,27239,
6904.88,27239,
6904.99,27239,
6905.12,27239,
6905.25,27239,
6905.38,27239,
6905.47,27239,
6905.56,27239,
6905.71,27239,
6905.82,27239,
6905.93,27239,
6906.11,27239,
6906.28,27239,
6906.45,27239,
6906.66,27239,
6906.77,27239,
6906.88,27239,
6906.98,27239,
6907.13,27239,
6907.23,27239,
6907.39,27239,
6907.51,27239,
6907.61,27239,
6907.73,27239,
6907.88,27239,
6907.97,27239,
6908.07,27239,
6908.16,27239,
6908.28,27239,
6908.40,27239,
6908.48,27239,
6908.58,27239,
6908.66,27239,
6908.77,27239,
6908.88,27239,
6908.99,27239,
6909.09,27239,
6909.25,27239,
6909.37,27239,
6909.53,27239,
6909.89,27239,
6910.00,27239,
6910.13,27239,
6910.43,27239,
6910.55,27239,
6910.65,27239,
6910.76,27239,
6911.20,27239,
6911.32,27239,
6911.45,27241,
6911.56,27241,
6911.65,27241,
6911.74,27241,
6911.82,27241,
6911.96,27241,
6912.11,27241,
6912.25,27241,
6912.35,27241,
6912.49,27241,
6912.57,27241,
6912.72,27241,
6912.83,27241,
6912.96,27241,
6913.06,27241,
6913.21,27241,
6913.33,27241,
6913.41,27241,
6913.52,27241,
6913.62,27241,
6913.78,27241,
6914.15,27241,
6914.32,27241,
6914.44,27241,
6915.68,27241,
6915.78,27241,
6915.86,27241,
6915.97,27241,
6916.09,27241,
6916.20,27241,
6916.34,27241,
6916.42,27241,
6916.51,27241,
6916.62,27241,
6916.72,27241,
6916.85,27241,
6916.97,27241,
6917.14,27241,
6917.23,27241,
6917.30,27241,
6917.41,27241,
6917.55,27241,
6917.68,27241,
6917.81,27241,
6917.91,27241,
6918.00,27241,
6918.08,27241,
6918.41,27241,
6918.55,27241,
6918.67,27241,
6918.77,27241,
6919.08,27241,
6919.29,27241,
6919.44,27241,
6919.52,27241,
6919.62,27241,
6919.92,27241,
6920.03,27241,
6920.23,27241,
6920.35,27241,
6920.46,27241,
6920.63,27241,
6920.77,27241,
6920.87,27241,
6920.98,27241,
6921.07,27241,
6921.15,27241,
6921.40,27241,
6921.51,27241,
6921.63,27241,
6921.75,27241,
6921.87,27241,
6921.97,27241,
6922.05,27241,
6922.14,27241,
6922.23,27241,
6922.35,27241,
6922.43,27241,
6922.51,27241,
6922.75,27241,
6923.03,27241,
6923.17,27241,
6923.33,27241,
6923.44,27241,
6923.52,27241,
6923.67,27241,
6923.85,27241,
6923.97,27241,
6924.07,27241,
6924.15,27241,
6924.26,27241,
6924.36,27241,
6924.48,27241,
6924.65,27241,
6924.75,27241,
6924.87,27241,
6924.95,27241,
6925.07,27241,
6925.18,27241,
6925.35,27241,
6925.44,27241,
6925.55,27241,
6925.65,27241,
6925.76,27241,
6925.90,27241,
6926.18,27241,
6926.32,27241,
6926.44,27241,
6926.52,27241,
6926.63,27241,
6926.77,27241,
6926.85,27241,
6926.93,27241,
6927.03,27241,
6927.15,27241,
6927.31,27241,
6927.45,27241,
6927.59,27241,
6927.69,27241,
6927.83,27241,
6927.95,27241,
6928.05,27241,
6928.13,27241,
6928.25,27241,
6928.34,27241,
6928.42,27241,
6928.51,27241,
6928.59,27241,
6928.92,27241,
6929.18,27241,
6929.31,27241,
6929.40,27241,
6929.53,27241,
6929.68,27241,
6929.82,27241,
6929.93,27241,
6930.03,27241,
6930.19,27241,
6930.30,27241,
6930.44,27241,
6930.56,27241,
6930.67,27241,
6930.78,27241,
6930.91,27241,
6931.05,27241,
6931.14,27241,
6931.41,27241,
